  991   1.05589157e+03   4.10426418e+01   9.07430650e-02   -1.12783556e+01
  992   1.05256618e+03   4.10389907e+01   9.07109393e-02   -1.25990836e+01
  993   1.04936937e+03   4.10295714e+01   9.06797273e-02   -1.39180643e+01
  994   1.04631601e+03   4.10145355e+01   9.06494391e-02   -1.52346392e+01
  995   1.04339125e+03   4.09938864e+01   9.06200845e-02   -1.65483726e+01
  996   1.04060252e+03   4.09676266e+01   9.05916728e-02   -1.78586061e+01
  997   1.03794986e+03   4.09356845e+01   9.05642126e-02   -1.91648301e+01
  998   1.03543329e+03   4.08981365e+01   9.05377120e-02   -2.04664606e+01
  999   1.03304540e+03   4.08550591e+01   9.05121785e-02   -2.17627651e+01
 1000   1.03079368e+03   4.08063795e+01   9.04876192e-02   -2.30532341e+01
 1001   1.02866331e+03   4.07520987e+01   9.04640406e-02   -2.43372069e+01
 1002   1.02666929e+03   4.06922139e+01   9.04414487e-02   -2.56140136e+01
 1003   1.02479691e+03   4.06267217e+01   9.04198489e-02   -2.68829817e+01
 1004   1.02305377e+03   4.05556183e+01   9.03992462e-02   -2.81435128e+01
 1005   1.02142515e+03   4.04788995e+01   9.03796449e-02   -2.93950087e+01
 1006   1.01992610e+03   4.03967098e+01   9.03610491e-02   -3.06370938e+01
 1007   1.01854192e+03   4.03091929e+01   9.03434622e-02   -3.18695408e+01
 1008   1.01728024e+03   4.02164928e+01   9.03268871e-02   -3.30921968e+01
 1009   1.01614122e+03   4.01187528e+01   9.03113264e-02   -3.43046855e+01
 1010   1.01511022e+03   4.00161903e+01   9.02967819e-02   -3.55067790e+01
 1011   1.01420228e+03   3.99087998e+01   9.02832553e-02   -3.66981749e+01
 1012   1.01340274e+03   3.97967980e+01   9.02707476e-02   -3.78787189e+01
 1013   1.01271181e+03   3.96801044e+01   9.02592593e-02   -3.90480337e+01
 1014   1.01214457e+03   3.95587124e+01   9.02487907e-02   -4.02055927e+01
 1015   1.01167894e+03   3.94324666e+01   9.02393413e-02   -4.13510921e+01
 1016   1.01133000e+03   3.93014342e+01   9.02309104e-02   -4.24841531e+01
 1017   1.01109799e+03   3.91653848e+01   9.02234969e-02   -4.36043966e+01
 1018   1.01096827e+03   3.90243107e+01   9.02170989e-02   -4.47113687e+01
 1019   1.01094850e+03   3.88782783e+01   9.02117144e-02   -4.58046892e+01
 1020   1.01103894e+03   3.87272052e+01   9.02073408e-02   -4.68836803e+01
 1021   1.01123238e+03   3.85714543e+01   9.02039751e-02   -4.79477376e+01
 1022   1.01152909e+03   3.84110168e+01   9.02016139e-02   -4.89962565e+01
 1023   1.01191446e+03   3.82461068e+01   9.02002533e-02   -5.00284829e+01
 1024   1.01240359e+03   3.80768634e+01   9.01998890e-02   -5.10438851e+01
 1025   1.01297448e+03   3.79035001e+01   9.02005161e-02   -5.20417078e+01
 1026   1.01364223e+03   3.77260812e+01   9.02021295e-02   -5.30214177e+01
 1027   1.01439226e+03   3.75446711e+01   9.02047235e-02   -5.39831500e+01
 1028   1.01522485e+03   3.73593336e+01   9.02082921e-02   -5.49268902e+01
 1029   1.01615513e+03   3.71701324e+01   9.02128286e-02   -5.58527718e+01
 1030   1.01716109e+03   3.69770567e+01   9.02183261e-02   -5.67609275e+01
 1031   1.01825789e+03   3.67802438e+01   9.02247772e-02   -5.76515634e+01
 1032   1.01943095e+03   3.65796824e+01   9.02321740e-02   -5.85246620e+01
 1033   1.02069542e+03   3.63754352e+01   9.02405082e-02   -5.93803533e+01
 1034   1.02203675e+03   3.61675645e+01   9.02497709e-02   -6.02180980e+01
 1035   1.02346266e+03   3.59562811e+01   9.02599529e-02   -6.10372813e+01
 1036   1.02495859e+03   3.57416470e+01   9.02710445e-02   -6.18373618e+01
 1037   1.02651744e+03   3.55237981e+01   9.02830356e-02   -6.26177230e+01
 1038   1.02815436e+03   3.53028701e+01   9.02959156e-02   -6.33778218e+01
 1039   1.02985481e+03   3.50789987e+01   9.03096734e-02   -6.41171138e+01
 1040   1.03161169e+03   3.48521705e+01   9.03242976e-02   -6.48349796e+01
 1041   1.03343274e+03   3.46225947e+01   9.03397760e-02   -6.55313933e+01
 1042   1.03531086e+03   3.43901092e+01   9.03560963e-02   -6.62063277e+01
 1043   1.03723895e+03   3.41548484e+01   9.03732456e-02   -6.68595318e+01
 1044   1.03923220e+03   3.39167981e+01   9.03912106e-02   -6.74916454e+01
 1045   1.04127609e+03   3.36758698e+01   9.04099774e-02   -6.81019694e+01
 1046   1.04337096e+03   3.34322715e+01   9.04295319e-02   -6.86912900e+01
 1047   1.04551715e+03   3.31858400e+01   9.04498594e-02   -6.92589059e+01
 1048   1.04771501e+03   3.29367831e+01   9.04709447e-02   -6.98048580e+01
 1049   1.04995745e+03   3.26853829e+01   9.04927723e-02   -7.03284429e+01
 1050   1.05224482e+03   3.24317726e+01   9.05153262e-02   -7.08311853e+01
 1051   1.05457006e+03   3.21761596e+01   9.05385901e-02   -7.13123762e+01
 1052   1.05693349e+03   3.19186027e+01   9.05625470e-02   -7.17712922e+01
 1053   1.05933546e+03   3.16594581e+01   9.05871799e-02   -7.22079487e+01
 1054   1.06177632e+03   3.13988585e+01   9.06124710e-02   -7.26223597e+01
 1055   1.06424156e+03   3.11368624e+01   9.06384023e-02   -7.30152812e+01
 1056   1.06673895e+03   3.08735280e+01   9.06649555e-02   -7.33859819e+01
 1057   1.06926143e+03   3.06089878e+01   9.06921119e-02   -7.37337291e+01
 1058   1.07180933e+03   3.03432997e+01   9.07198522e-02   -7.40600184e+01
 1059   1.07437559e+03   3.00765216e+01   9.07481571e-02   -7.43633716e+01
 1060   1.07696800e+03   2.98087854e+01   9.07770067e-02   -7.46437956e+01
 1061   1.07957949e+03   2.95401488e+01   9.08063810e-02   -7.49027821e+01
 1062   1.08221041e+03   2.92707435e+01   9.08362596e-02   -7.51381063e+01
 1063   1.08485371e+03   2.90005525e+01   9.08666217e-02   -7.53520006e+01
 1064   1.08750974e+03   2.87297817e+01   9.08974463e-02   -7.55429805e+01
 1065   1.09017145e+03   2.84584881e+01   9.09287123e-02   -7.57110469e+01
 1066   1.09284662e+03   2.81867288e+01   9.09603981e-02   -7.58576851e+01
 1067   1.09552076e+03   2.79146350e+01   9.09924821e-02   -7.59814072e+01
 1068   1.09820910e+03   2.76423379e+01   9.10249423e-02   -7.60829530e+01
 1069   1.10088972e+03   2.73698941e+01   9.10577565e-02   -7.61623181e+01
 1070   1.10357785e+03   2.70974348e+01   9.10909026e-02   -7.62194969e+01
 1071   1.10625899e+03   2.68250164e+01   9.11243579e-02   -7.62544823e+01
 1072   1.10894094e+03   2.65528442e+01   9.11581000e-02   -7.62680091e+01
 1073   1.11160921e+03   2.62809746e+01   9.11921060e-02   -7.62593248e+01
 1074   1.11427159e+03   2.60095384e+01   9.12263531e-02   -7.62291616e+01
 1075   1.11692103e+03   2.57386662e+01   9.12608183e-02   -7.61775075e+01
 1076   1.11956532e+03   2.54684144e+01   9.12954786e-02   -7.61036060e+01
 1077   1.12218995e+03   2.51988393e+01   9.13303108e-02   -7.60089286e+01
 1078   1.12480273e+03   2.49301457e+01   9.13652919e-02   -7.58934596e+01
 1079   1.12738916e+03   2.46623900e+01   9.14003986e-02   -7.57564385e+01
 1080   1.12996446e+03   2.43956284e+01   9.14356077e-02   -7.55993331e+01
 1081   1.13251411e+03   2.41300656e+01   9.14708960e-02   -7.54206376e+01
 1082   1.13503849e+03   2.38656837e+01   9.15062402e-02   -7.52218172e+01
 1083   1.13753795e+03   2.36026131e+01   9.15416172e-02   -7.50028495e+01
 1084   1.14001283e+03   2.33409844e+01   9.15770038e-02   -7.47637112e+01
 1085   1.14245607e+03   2.30808538e+01   9.16123768e-02   -7.45051206e+01
 1086   1.14486799e+03   2.28222775e+01   9.16477133e-02   -7.42255655e+01
 1087   1.14724896e+03   2.25653119e+01   9.16829902e-02   -7.39272479e+01
 1088   1.14959188e+03   2.23101619e+01   9.17181846e-02   -7.36093963e+01
 1089   1.15189710e+03   2.20568838e+01   9.17532737e-02   -7.32719810e+01
 1090   1.15416494e+03   2.18054597e+01   9.17882348e-02   -7.29157142e+01
 1091   1.15639574e+03   2.15560946e+01   9.18230452e-02   -7.25413069e+01
 1092   1.15858241e+03   2.13088451e+01   9.18576825e-02   -7.21479825e+01
 1093   1.16072526e+03   2.10638420e+01   9.18921243e-02   -7.17371929e+01
 1094   1.16282462e+03   2.08211419e+01   9.19263484e-02   -7.13081591e+01
 1095   1.16488082e+03   2.05808759e+01   9.19603326e-02   -7.08623304e+01
 1096   1.16688673e+03   2.03431007e+01   9.19940550e-02   -7.03989258e+01
 1097   1.16885010e+03   2.01079474e+01   9.20274939e-02   -6.99186491e+01
 1098   1.17076382e+03   1.98753987e+01   9.20606275e-02   -6.94222030e+01
 1099   1.17262074e+03   1.96456603e+01   9.20934343e-02   -6.89095460e+01
 1100   1.17443604e+03   1.94187149e+01   9.21258932e-02   -6.83813786e+01
 1101   1.17618771e+03   1.91945462e+01   9.21579828e-02   -6.78369126e+01
 1102   1.17789083e+03   1.89733633e+01   9.21896823e-02   -6.72775827e+01
 1103   1.17953076e+03   1.87552273e+01   9.22209707e-02   -6.67025914e+01
 1104   1.18112257e+03   1.85401997e+01   9.22518276e-02   -6.61132214e+01
 1105   1.18265160e+03   1.83282677e+01   9.22822325e-02   -6.55095650e+01
 1106   1.18411805e+03   1.81195672e+01   9.23121650e-02   -6.48918621e+01
 1107   1.18552953e+03   1.79141601e+01   9.23416053e-02   -6.42605004e+01
 1108   1.18687140e+03   1.77121081e+01   9.23705332e-02   -6.36158666e+01
 1109   1.18815868e+03   1.75135477e+01   9.23989293e-02   -6.29582718e+01
 1110   1.18937670e+03   1.73184669e+01   9.24267740e-02   -6.22881009e+01
 1111   1.19053308e+03   1.71270023e+01   9.24540480e-02   -6.16057374e+01
 1112   1.19162055e+03   1.69390678e+01   9.24807323e-02   -6.09114156e+01
 1113   1.19264671e+03   1.67548750e+01   9.25068080e-02   -6.02057404e+01
 1114   1.19360430e+03   1.65744865e+01   9.25322563e-02   -5.94888697e+01
 1115   1.19449348e+03   1.63978171e+01   9.25570590e-02   -5.87612581e+01
 1116   1.19531441e+03   1.62250785e+01   9.25811976e-02   -5.80233592e+01
 1117   1.19606723e+03   1.60561857e+01   9.26046543e-02   -5.72754029e+01
 1118   1.19675210e+03   1.58912765e+01   9.26274111e-02   -5.65177668e+01
 1119   1.19736172e+03   1.57304151e+01   9.26494506e-02   -5.57509765e+01
 1120   1.19789624e+03   1.55735167e+01   9.26707555e-02   -5.49751853e+01
 1121   1.19836323e+03   1.54207944e+01   9.26913085e-02   -5.41909171e+01
 1122   1.19875537e+03   1.52721641e+01   9.27110930e-02   -5.33984726e+01
 1123   1.19907280e+03   1.51276904e+01   9.27300922e-02   -5.25982256e+01
 1124   1.19932306e+03   1.49875129e+01   9.27482900e-02   -5.17905496e+01
 1125   1.19949141e+03   1.48515479e+01   9.27656700e-02   -5.09758174e+01
 1126   1.19957797e+03   1.47198611e+01   9.27822167e-02   -5.01545498e+01
 1127   1.19959769e+03   1.45925180e+01   9.27979144e-02   -4.93271184e+01
 1128   1.19954326e+03   1.44695847e+01   9.28127480e-02   -4.84940427e+01
 1129   1.19940732e+03   1.43510530e+01   9.28267024e-02   -4.76556191e+01
 1130   1.19920485e+03   1.42369150e+01   9.28397631e-02   -4.68123661e+01
 1131   1.19892106e+03   1.41272375e+01   9.28519157e-02   -4.59647275e+01
 1132   1.19856347e+03   1.40220874e+01   9.28631462e-02   -4.51129982e+01
 1133   1.19813216e+03   1.39214577e+01   9.28734409e-02   -4.42576210e+01
 1134   1.19761976e+03   1.38253414e+01   9.28827866e-02   -4.33989642e+01
 1135   1.19703377e+03   1.37337322e+01   9.28911701e-02   -4.25373957e+01
 1136   1.19637425e+03   1.36466979e+01   9.28985789e-02   -4.16732088e+01
 1137   1.19563384e+03   1.35642326e+01   9.29050007e-02   -4.08069191e+01
 1138   1.19482000e+03   1.34863306e+01   9.29104236e-02   -3.99388194e+01
 1139   1.19393280e+03   1.34129865e+01   9.29148360e-02   -3.90692762e+01
 1140   1.19295740e+03   1.33442693e+01   9.29182270e-02   -3.81987304e+01
 1141   1.19191613e+03   1.32801000e+01   9.29205858e-02   -3.73276224e+01
 1142   1.19079416e+03   1.32205483e+01   9.29219020e-02   -3.64563182e+01
 1143   1.18959894e+03   1.31656098e+01   9.29221659e-02   -3.55851837e+01
 1144   1.18832307e+03   1.31152806e+01   9.29213679e-02   -3.47146589e+01
 1145   1.18697398e+03   1.30695570e+01   9.29194991e-02   -3.38451095e+01
 1146   1.18555168e+03   1.30284355e+01   9.29165509e-02   -3.29769753e+01
 1147   1.18405618e+03   1.29919131e+01   9.29125152e-02   -3.21105475e+01
 1148   1.18248003e+03   1.29599870e+01   9.29073844e-02   -3.12461916e+01
 1149   1.18083066e+03   1.29325804e+01   9.29011512e-02   -3.03843473e+01
 1150   1.17910804e+03   1.29096910e+01   9.28938090e-02   -2.95253059e+01
 1151   1.17731215e+03   1.28913919e+01   9.28853515e-02   -2.86694345e+01
 1152   1.17544291e+03   1.28776102e+01   9.28757731e-02   -2.78171818e+01
 1153   1.17350764e+03   1.28683482e+01   9.28650684e-02   -2.69688493e+01
 1154   1.17149138e+03   1.28636085e+01   9.28532326e-02   -2.61248131e+01
 1155   1.16940887e+03   1.28632454e+01   9.28402616e-02   -2.52854496e+01
 1156   1.16725258e+03   1.28674108e+01   9.28261515e-02   -2.44512095e+01
 1157   1.16502980e+03   1.28759597e+01   9.28108991e-02   -2.36223208e+01
 1158   1.16274041e+03   1.28889702e+01   9.27945015e-02   -2.27993091e+01
 1159   1.16038428e+03   1.29062977e+01   9.27769565e-02   -2.19824771e+01
 1160   1.15796126e+03   1.29280212e+01   9.27582623e-02   -2.11721282e+01
 1161   1.15547121e+03   1.29540711e+01   9.27384176e-02   -2.03686400e+01
 1162   1.15292140e+03   1.29843781e+01   9.27174217e-02   -1.95722419e+01
 1163   1.15030425e+03   1.30189476e+01   9.26952742e-02   -1.87833125e+01
 1164   1.14762703e+03   1.30577853e+01   9.26719753e-02   -1.80022307e+01
 1165   1.14488956e+03   1.31007485e+01   9.26475258e-02   -1.72292270e+01
 1166   1.14208424e+03   1.31479179e+01   9.26219267e-02   -1.64646812e+01
 1167   1.13921833e+03   1.31991515e+01   9.25951797e-02   -1.57088248e+01
 1168   1.13629163e+03   1.32544561e+01   9.25672870e-02   -1.49620385e+01
 1169   1.13331139e+03   1.33138389e+01   9.25382510e-02   -1.42245547e+01
 1170   1.13026998e+03   1.33770845e+01   9.25080749e-02   -1.34966809e+01
 1171   1.12717463e+03   1.34443493e+01   9.24767621e-02   -1.27787992e+01
 1172   1.12402514e+03   1.35154927e+01   9.24443166e-02   -1.20710697e+01
 1173   1.12082129e+03   1.35904488e+01   9.24107427e-02   -1.13738757e+01
 1174   1.11756288e+03   1.36692263e+01   9.23760452e-02   -1.06874898e+01
 1175   1.11424968e+03   1.37517597e+01   9.23402295e-02   -1.00121108e+01
 1176   1.11088889e+03   1.38379097e+01   9.23033010e-02   -9.34801279e+00
 1177   1.10748030e+03   1.39276859e+01   9.22652658e-02   -8.69542566e+00
 1178   1.10401623e+03   1.40210979e+01   9.22261305e-02   -8.05461731e+00
 1179   1.10051131e+03   1.41180073e+01   9.21859017e-02   -7.42582661e+00
 1180   1.09695787e+03   1.42183501e+01   9.21445868e-02   -6.80930809e+00
 1181   1.09335567e+03   1.43220627e+01   9.21021932e-02   -6.20528729e+00
 1182   1.08971189e+03   1.44291558e+01   9.20587290e-02   -5.61396827e+00
 1183   1.08602627e+03   1.45394920e+01   9.20142024e-02   -5.03558640e+00
 1184   1.08229856e+03   1.46530828e+01   9.19686220e-02   -4.47035186e+00
 1185   1.07852851e+03   1.47697169e+01   9.19219969e-02   -3.91849056e+00
 1186   1.07471584e+03   1.48894805e+01   9.18743362e-02   -3.38022186e+00
 1187   1.07086774e+03   1.50122373e+01   9.18256497e-02   -2.85575486e+00
 1188   1.06698392e+03   1.51379253e+01   9.17759471e-02   -2.34524686e+00
 1189   1.06306411e+03   1.52664830e+01   9.17252389e-02   -1.84886347e+00
 1190   1.05910062e+03   1.53978489e+01   9.16735354e-02   -1.36674902e+00
 1191   1.05511546e+03   1.55318877e+01   9.16208475e-02   -8.99056218e-01
 1192   1.05109348e+03   1.56686126e+01   9.15671862e-02   -4.45946192e-01
 1193   1.04704184e+03   1.58079631e+01   9.15125630e-02   -7.55879913e-03
 1194   1.04296769e+03   1.59497301e+01   9.14569895e-02   4.15942789e-01
 1195   1.03886331e+03   1.60939276e+01   9.14004775e-02   8.24446374e-01
 1196   1.03472840e+03   1.62404957e+01   9.13430393e-02   1.21784613e+00
 1197   1.03057012e+03   1.63893745e+01   9.12846871e-02   1.59602772e+00
 1198   1.02639560e+03   1.65403559e+01   9.12254338e-02   1.95889803e+00
 1199   1.02219711e+03   1.66935291e+01   9.11652921e-02   2.30625878e+00
 1200   1.01797436e+03   1.68486863e+01   9.11042753e-02   2.63814838e+00
 1201   1.01373449e+03   1.70058428e+01   9.10423967e-02   2.95430409e+00
 1202   1.00947721e+03   1.71648656e+01   9.09796699e-02   3.25482247e+00
 1203   1.00520221e+03   1.73256218e+01   9.09161087e-02   3.53949887e+00
 1204   1.00091664e+03   1.74882017e+01   9.08517273e-02   3.80835045e+00
 1205   9.96612776e+02   1.76523242e+01   9.07865399e-02   4.06124454e+00
 1206   9.92297745e+02   1.78180799e+01   9.07205610e-02   4.29819590e+00
 1207   9.87971253e+02   1.79851880e+01   9.06538053e-02   4.51914379e+00
 1208   9.83640430e+02   1.81538137e+01   9.05862879e-02   4.72395194e+00
 1209   9.79304977e+02   1.83236766e+01   9.05180238e-02   4.91270580e+00
 1210   9.74957163e+02   1.84947935e+01   9.04490284e-02   5.08526666e+00
 1211   9.70604116e+02   1.86670329e+01   9.03793173e-02   5.24179180e+00
 1212   9.66252965e+02   1.88403378e+01   9.03089064e-02   5.38221437e+00
 1213   9.61895975e+02   1.90146510e+01   9.02378115e-02   5.50646621e+00
 1214   9.57540272e+02   1.91899158e+01   9.01660489e-02   5.61455226e+00
 1215   9.53192984e+02   1.93659267e+01   9.00936350e-02   5.70655050e+00
 1216   9.48838942e+02   1.95427015e+01   9.00205863e-02   5.78238902e+00
 1217   9.44492702e+02   1.97201092e+01   8.99469196e-02   5.84214327e+00
 1218   9.40153958e+02   1.98980936e+01   8.98726520e-02   5.88581310e+00
 1219   9.35822403e+02   2.00765238e+01   8.97978005e-02   5.91332278e+00
 1220   9.31490299e+02   2.02553438e+01   8.97223824e-02   5.92489257e+00
 1221   9.27179631e+02   2.04344229e+01   8.96464154e-02   5.92029556e+00
 1222   9.22867800e+02   2.06137795e+01   8.95699170e-02   5.89974943e+00
 1223   9.18576789e+02   2.07932088e+01   8.94929052e-02   5.86332196e+00
 1224   9.14291431e+02   2.09727292e+01   8.94153979e-02   5.81100535e+00
 1225   9.10026279e+02   2.11522105e+01   8.93374133e-02   5.74308775e+00
 1226   9.05773595e+02   2.13315969e+01   8.92589698e-02   5.65955880e+00
 1227   9.01540504e+02   2.15107582e+01   8.91800857e-02   5.56048116e+00
 1228   8.97326699e+02   2.16897129e+01   8.91007797e-02   5.44613917e+00
 1229   8.93139304e+02   2.18683310e+01   8.90210704e-02   5.31651864e+00
 1230   8.88970584e+02   2.20465568e+01   8.89409768e-02   5.17175276e+00
 1231   8.84820233e+02   2.22242602e+01   8.88605178e-02   5.01189911e+00
 1232   8.80695380e+02   2.24014599e+01   8.87797124e-02   4.83723699e+00
 1233   8.76603152e+02   2.25778772e+01   8.86985797e-02   4.64767286e+00
 1234   8.72528385e+02   2.27536050e+01   8.86171390e-02   4.44348351e+00
 1235   8.68485641e+02   2.29285135e+01   8.85354096e-02   4.22464723e+00
 1236   8.64467189e+02   2.31025467e+01   8.84534108e-02   3.99136404e+00
 1237   8.60480163e+02   2.32755004e+01   8.83711621e-02   3.74375839e+00
 1238   8.56524266e+02   2.34474674e+01   8.82886828e-02   3.48202785e+00
 1239   8.52599204e+02   2.36182432e+01   8.82059924e-02   3.20629447e+00
 1240   8.48704685e+02   2.37877721e+01   8.81231105e-02   2.91675339e+00
