 1739   4.43188296e+02   1.14060602e+01   7.63162705e-02   -2.71502669e+01
 1740   4.42993275e+02   1.13191161e+01   7.62620772e-02   -2.69199409e+01
 1741   4.42783050e+02   1.12335530e+01   7.62076679e-02   -2.66866696e+01
 1742   4.42556881e+02   1.11494417e+01   7.61530368e-02   -2.64507148e+01
 1743   4.42314770e+02   1.10667048e+01   7.60981782e-02   -2.62119666e+01
 1744   4.42055970e+02   1.09854879e+01   7.60430867e-02   -2.59706117e+01
 1745   4.41781961e+02   1.09057143e+01   7.59877567e-02   -2.57267624e+01
 1746   4.41490504e+02   1.08274557e+01   7.59321831e-02   -2.54805304e+01
 1747   4.41182329e+02   1.07506357e+01   7.58763606e-02   -2.52318785e+01
 1748   4.40858161e+02   1.06754011e+01   7.58202842e-02   -2.49811407e+01
 1749   4.40515751e+02   1.06016759e+01   7.57639489e-02   -2.47282051e+01
 1750   4.40157304e+02   1.05294589e+01   7.57073499e-02   -2.44733308e+01
 1751   4.39781317e+02   1.04588224e+01   7.56504824e-02   -2.42165551e+01
 1752   4.39388556e+02   1.03897622e+01   7.55933419e-02   -2.39580699e+01
 1753   4.38979050e+02   1.03222732e+01   7.55359239e-02   -2.36979191e+01
 1754   4.38552083e+02   1.02563507e+01   7.54782240e-02   -2.34362212e+01
 1755   4.38107677e+02   1.01920649e+01   7.54202380e-02   -2.31731687e+01
 1756   4.37646596e+02   1.01293372e+01   7.53619616e-02   -2.29087309e+01
 1757   4.37168112e+02   1.00682382e+01   7.53033910e-02   -2.26431744e+01
 1758   4.36672238e+02   1.00086900e+01   7.52445221e-02   -2.23765427e+01
 1759   4.36158984e+02   9.95080824e+00   7.51853512e-02   -2.21089534e+01
 1760   4.35629100e+02   9.89452314e+00   7.51258747e-02   -2.18404498e+01
 1761   4.35081845e+02   9.83984687e+00   7.50660889e-02   -2.15712240e+01
 1762   4.34517220e+02   9.78679187e+00   7.50059905e-02   -2.13013192e+01
 1763   4.33935965e+02   9.73535606e+00   7.49455762e-02   -2.10310016e+01
 1764   4.33337329e+02   9.68553760e+00   7.48848427e-02   -2.07602402e+01
 1765   4.32722790e+02   9.63734982e+00   7.48237872e-02   -2.04891526e+01
 1766   4.32091592e+02   9.59079148e+00   7.47624066e-02   -2.02180051e+01
 1767   4.31443718e+02   9.54585419e+00   7.47006982e-02   -1.99467670e+01
 1768   4.30779892e+02   9.50255213e+00   7.46386594e-02   -1.96756305e+01
 1769   4.30100091e+02   9.46087750e+00   7.45762877e-02   -1.94046391e+01
 1770   4.29404291e+02   9.42083019e+00   7.45135807e-02   -1.91339855e+01
 1771   4.28692462e+02   9.38241041e+00   7.44505362e-02   -1.88637878e+01
 1772   4.27964572e+02   9.34560376e+00   7.43871522e-02   -1.85940161e+01
 1773   4.27221330e+02   9.31041103e+00   7.43234268e-02   -1.83248631e+01
 1774   4.26461952e+02   9.27683326e+00   7.42593583e-02   -1.80564480e+01
 1775   4.25687885e+02   9.24486436e+00   7.41949450e-02   -1.77888154e+01
 1776   4.24897597e+02   9.21450596e+00   7.41301855e-02   -1.75221592e+01
 1777   4.24092526e+02   9.18574510e+00   7.40650785e-02   -1.72564503e+01
 1778   4.23272621e+02   9.15857656e+00   7.39996230e-02   -1.69918830e+01
 1779   4.22437085e+02   9.13299538e+00   7.39338180e-02   -1.67285033e+01
 1780   4.21587346e+02   9.10899688e+00   7.38676628e-02   -1.64665061e+01
 1781   4.20722601e+02   9.08656924e+00   7.38011567e-02   -1.62058636e+01
 1782   4.19843528e+02   9.06571577e+00   7.37342994e-02   -1.59468460e+01
 1783   4.18950060e+02   9.04642521e+00   7.36670906e-02   -1.56893518e+01
 1784   4.18042871e+02   9.02867913e+00   7.35995302e-02   -1.54335775e+01
 1785   4.17121143e+02   9.01248167e+00   7.35316184e-02   -1.51796456e+01
 1786   4.16186287e+02   8.99781494e+00   7.34633553e-02   -1.49275304e+01
 1787   4.15238222e+02   8.98466878e+00   7.33947416e-02   -1.46775039e+01
 1788   4.14276124e+02   8.97304069e+00   7.33257778e-02   -1.44294671e+01
 1789   4.13301391e+02   8.96291360e+00   7.32564648e-02   -1.41836929e+01
 1790   4.12313936e+02   8.95427813e+00   7.31868036e-02   -1.39400832e+01
 1791   4.11312924e+02   8.94713257e+00   7.31167953e-02   -1.36988376e+01
 1792   4.10299745e+02   8.94144577e+00   7.30464414e-02   -1.34600078e+01
 1793   4.09274301e+02   8.93721655e+00   7.29757433e-02   -1.32237202e+01
 1794   4.08235750e+02   8.93442169e+00   7.29047028e-02   -1.29900275e+01
 1795   4.07185473e+02   8.93306794e+00   7.28333217e-02   -1.27589828e+01
 1796   4.06122621e+02   8.93312515e+00   7.27616022e-02   -1.25306401e+01
 1797   4.05048571e+02   8.93458571e+00   7.26895464e-02   -1.23052025e+01
 1798   4.03962468e+02   8.93742737e+00   7.26171567e-02   -1.20827250e+01
 1799   4.02865683e+02   8.94165042e+00   7.25444357e-02   -1.18631147e+01
 1800   4.01757357e+02   8.94722568e+00   7.24713861e-02   -1.16466510e+01
 1801   4.00638864e+02   8.95414570e+00   7.23980108e-02   -1.14333076e+01
 1802   3.99510123e+02   8.96239273e+00   7.23243127e-02   -1.12231649e+01
 1803   3.98371060e+02   8.97194105e+00   7.22502950e-02   -1.10163022e+01
 1804   3.97222340e+02   8.98277258e+00   7.21759611e-02   -1.08127700e+01
 1805   3.96064626e+02   8.99486203e+00   7.21013144e-02   -1.06126120e+01
 1806   3.94897838e+02   9.00819178e+00   7.20263585e-02   -1.04158877e+01
 1807   3.93721890e+02   9.02273695e+00   7.19510970e-02   -1.02226421e+01
 1808   3.92537442e+02   9.03847289e+00   7.18755338e-02   -1.00329288e+01
 1809   3.91344405e+02   9.05538258e+00   7.17996729e-02   -9.84680911e+00
 1810   3.90143434e+02   9.07344176e+00   7.17235183e-02   -9.66433069e+00
 1811   3.88934436e+02   9.09262638e+00   7.16470742e-02   -9.48553435e+00
 1812   3.87718063e+02   9.11290514e+00   7.15703449e-02   -9.31045428e+00
 1813   3.86494221e+02   9.13426922e+00   7.14933348e-02   -9.13914034e+00
 1814   3.85263558e+02   9.15668769e+00   7.14160482e-02   -8.97163580e+00
 1815   3.84026719e+02   9.18013724e+00   7.13384899e-02   -8.80797727e+00
 1816   3.82783606e+02   9.20459471e+00   7.12606644e-02   -8.64820224e+00
 1817   3.81534865e+02   9.23003712e+00   7.11825765e-02   -8.49236388e+00
 1818   3.80280394e+02   9.25644168e+00   7.11042309e-02   -8.34048647e+00
 1819   3.79020835e+02   9.28377828e+00   7.10256326e-02   -8.19260260e+00
 1820   3.77756088e+02   9.31202445e+00   7.09467864e-02   -8.04874570e+00
 1821   3.76486793e+02   9.34112068e+00   7.08676974e-02   -7.90895008e+00
 1822   3.75213589e+02   9.37113394e+00   7.07883706e-02   -7.77324349e+00
 1823   3.73935629e+02   9.40197530e+00   7.07088112e-02   -7.64166942e+00
 1824   3.72653553e+02   9.43357826e+00   7.06290243e-02   -7.51425740e+00
 1825   3.71368743e+02   9.46595075e+00   7.05490151e-02   -7.39101552e+00
 1826   3.70080350e+02   9.49917515e+00   7.04687889e-02   -7.27197510e+00
 1827   3.68789012e+02   9.53303671e+00   7.03883510e-02   -7.15713861e+00
 1828   3.67495368e+02   9.56761806e+00   7.03077067e-02   -7.04652430e+00
 1829   3.66200055e+02   9.60292760e+00   7.02268614e-02   -6.94015874e+00
 1830   3.64902226e+02   9.63889956e+00   7.01458205e-02   -6.83806199e+00
 1831   3.63604004e+02   9.67546826e+00   7.00645894e-02   -6.74024017e+00
 1832   3.62304541e+02   9.71264240e+00   6.99831737e-02   -6.64670772e+00
 1833   3.61004477e+02   9.75035652e+00   6.99015788e-02   -6.55748002e+00
 1834   3.59703705e+02   9.78869381e+00   6.98198103e-02   -6.47255849e+00
 1835   3.58402866e+02   9.82751464e+00   6.97378737e-02   -6.39196033e+00
 1836   3.57102600e+02   9.86682808e+00   6.96557747e-02   -6.31568880e+00
 1837   3.55802059e+02   9.90664326e+00   6.95735188e-02   -6.24376295e+00
 1838   3.54502627e+02   9.94689506e+00   6.94911118e-02   -6.17618786e+00
 1839   3.53203459e+02   9.98759275e+00   6.94085592e-02   -6.11296955e+00
 1840   3.51905939e+02   1.00286713e+01   6.93258669e-02   -6.05410009e+00
 1841   3.50609967e+02   1.00701402e+01   6.92430405e-02   -5.99957988e+00
 1842   3.49315442e+02   1.01118601e+01   6.91600859e-02   -5.94940281e+00
 1843   3.48023751e+02   1.01539891e+01   6.90770087e-02   -5.90357111e+00
 1844   3.46734052e+02   1.01963881e+01   6.89938149e-02   -5.86208793e+00
 1845   3.45446990e+02   1.02389922e+01   6.89105102e-02   -5.82494242e+00
 1846   3.44163210e+02   1.02818854e+01   6.88271006e-02   -5.79213955e+00
 1847   3.42883359e+02   1.03250029e+01   6.87435920e-02   -5.76367026e+00
 1848   3.41605856e+02   1.03682799e+01   6.86599903e-02   -5.73951901e+00
 1849   3.40332834e+02   1.04117260e+01   6.85763014e-02   -5.71968596e+00
 1850   3.39063456e+02   1.04552764e+01   6.84925314e-02   -5.70415733e+00
 1851   3.37798373e+02   1.04989407e+01   6.84086864e-02   -5.69293988e+00
 1852   3.36538232e+02   1.05426530e+01   6.83247723e-02   -5.68600126e+00
 1853   3.35282197e+02   1.05864964e+01   6.82407953e-02   -5.68330736e+00
 1854   3.34031658e+02   1.06302563e+01   6.81567614e-02   -5.68481752e+00
 1855   3.32786525e+02   1.06740900e+01   6.80726769e-02   -5.69047705e+00
 1856   3.31547448e+02   1.07178571e+01   6.79885480e-02   -5.70026185e+00
 1857   3.30313596e+02   1.07616404e+01   6.79043807e-02   -5.71412635e+00
 1858   3.29086363e+02   1.08052997e+01   6.78201814e-02   -5.73202582e+00
 1859   3.27864920e+02   1.08488433e+01   6.77359563e-02   -5.75392378e+00
 1860   3.26651409e+02   1.08922795e+01   6.76517116e-02   -5.77977713e+00
 1861   3.25443514e+02   1.09356165e+01   6.75674538e-02   -5.80953614e+00
 1862   3.24243382e+02   1.09787139e+01   6.74831890e-02   -5.84315190e+00
 1863   3.23050927e+02   1.10216540e+01   6.73989237e-02   -5.88059112e+00
 1864   3.21866070e+02   1.10644449e+01   6.73146641e-02   -5.92180644e+00
 1865   3.20688729e+02   1.11068717e+01   6.72304167e-02   -5.96675129e+00
 1866   3.19518826e+02   1.11490907e+01   6.71461877e-02   -6.01537984e+00
 1867   3.18357769e+02   1.11910356e+01   6.70619835e-02   -6.06764700e+00
 1868   3.17205481e+02   1.12326396e+01   6.69778106e-02   -6.12348615e+00
 1869   3.16061147e+02   1.12739104e+01   6.68936752e-02   -6.18285369e+00
 1870   3.14926178e+02   1.13148555e+01   6.68095837e-02   -6.24569188e+00
 1871   3.13800504e+02   1.13554080e+01   6.67255425e-02   -6.31194366e+00
 1872   3.12683312e+02   1.13955752e+01   6.66415578e-02   -6.38156014e+00
 1873   3.11576021e+02   1.14353643e+01   6.65576359e-02   -6.45448566e+00
 1874   3.10477822e+02   1.14746337e+01   6.64737832e-02   -6.53066525e+00
 1875   3.09390137e+02   1.15134647e+01   6.63900057e-02   -6.61002973e+00
 1876   3.08312161e+02   1.15517897e+01   6.63063098e-02   -6.69252544e+00
 1877   3.07244578e+02   1.15896899e+01   6.62227016e-02   -6.77809194e+00
 1878   3.06187330e+02   1.16270231e+01   6.61391872e-02   -6.86666939e+00
 1879   3.05140360e+02   1.16637958e+01   6.60557726e-02   -6.95819858e+00
 1880   3.04103617e+02   1.17000886e+01   6.59724639e-02   -7.05262092e+00
 1881   3.03078534e+02   1.17356846e+01   6.58892669e-02   -7.14987839e+00
 1882   3.02064321e+02   1.17707386e+01   6.58061875e-02   -7.24990611e+00
 1883   3.01060931e+02   1.18051819e+01   6.57232316e-02   -7.35263978e+00
 1884   3.00068320e+02   1.18390203e+01   6.56404048e-02   -7.45803050e+00
 1885   2.99087189e+02   1.18721107e+01   6.55577128e-02   -7.56602248e+00
 1886   2.98118245e+02   1.19045327e+01   6.54751611e-02   -7.67653816e+00
 1887   2.97159964e+02   1.19362916e+01   6.53927552e-02   -7.78953763e+00
 1888   2.96213799e+02   1.19673181e+01   6.53105004e-02   -7.90493691e+00
 1889   2.95278977e+02   1.19976170e+01   6.52284020e-02   -8.02266734e+00
 1890   2.94356213e+02   1.20271929e+01   6.51464652e-02   -8.14266073e+00
 1891   2.93445483e+02   1.20559760e+01   6.50646950e-02   -8.26484935e+00
 1892   2.92547508e+02   1.20839708e+01   6.49830964e-02   -8.38915102e+00
 1893   2.91661527e+02   1.21111811e+01   6.49016742e-02   -8.51550631e+00
 1894   2.90787522e+02   1.21376111e+01   6.48204332e-02   -8.64384871e+00
 1895   2.89926224e+02   1.21632644e+01   6.47393779e-02   -8.77409727e+00
 1896   2.89077625e+02   1.21880703e+01   6.46585128e-02   -8.90619371e+00
 1897   2.88241716e+02   1.22120321e+01   6.45778424e-02   -9.04008008e+00
 1898   2.87418496e+02   1.22350787e+01   6.44973709e-02   -9.17569136e+00
 1899   2.86607962e+02   1.22572872e+01   6.44171023e-02   -9.31296284e+00
 1900   2.85810862e+02   1.22785862e+01   6.43370408e-02   -9.45182270e+00
 1901   2.85025707e+02   1.22989786e+01   6.42571902e-02   -9.59221294e+00
 1902   2.84253959e+02   1.23183948e+01   6.41775543e-02   -9.73405567e+00
 1903   2.83494845e+02   1.23369883e+01   6.40981367e-02   -9.87724965e+00
 1904   2.82749081e+02   1.23545409e+01   6.40189410e-02   -1.00218202e+01
 1905   2.82015901e+02   1.23712057e+01   6.39399706e-02   -1.01675328e+01
 1906   2.81296028e+02   1.23869126e+01   6.38612288e-02   -1.03144132e+01
 1907   2.80588703e+02   1.24016658e+01   6.37827187e-02   -1.04624131e+01
 1908   2.79893911e+02   1.24154690e+01   6.37044434e-02   -1.06113355e+01
 1909   2.79213128e+02   1.24283259e+01   6.36264059e-02   -1.07612069e+01
 1910   2.78544859e+02   1.24401655e+01   6.35486090e-02   -1.09119793e+01
 1911   2.77889102e+02   1.24509910e+01   6.34710554e-02   -1.10634562e+01
 1912   2.77246596e+02   1.24608797e+01   6.33937477e-02   -1.12155901e+01
 1913   2.76616601e+02   1.24697598e+01   6.33166885e-02   -1.13684076e+01
 1914   2.75999120e+02   1.24776339e+01   6.32398801e-02   -1.15217126e+01
 1915   2.75394905e+02   1.24845043e+01   6.31633250e-02   -1.16755320e+01
 1916   2.74803221e+02   1.24902986e+01   6.30870252e-02   -1.18297440e+01
 1917   2.74224083e+02   1.24951672e+01   6.30109830e-02   -1.19842268e+01
 1918   2.73657505e+02   1.24989631e+01   6.29352003e-02   -1.21390074e+01
 1919   2.73104250e+02   1.25018361e+01   6.28596790e-02   -1.22938897e+01
 1920   2.72562853e+02   1.25036388e+01   6.27844212e-02   -1.24489006e+01
 1921   2.72034079e+02   1.25044462e+01   6.27094284e-02   -1.26039182e+01
 1922   2.71517957e+02   1.25041847e+01   6.26347024e-02   -1.27588949e+01
 1923   2.71013771e+02   1.25030033e+01   6.25602447e-02   -1.29137088e+01
 1924   2.70523039e+02   1.25008278e+01   6.24860570e-02   -1.30683120e+01
 1925   2.70043566e+02   1.24975837e+01   6.24121406e-02   -1.32226568e+01
 1926   2.69576132e+02   1.24933451e+01   6.23384970e-02   -1.33766950e+01
 1927   2.69121517e+02   1.24881113e+01   6.22651274e-02   -1.35302299e+01
 1928   2.68678278e+02   1.24818816e+01   6.21920330e-02   -1.36833617e+01
 1929   2.68247200e+02   1.24745806e+01   6.21192149e-02   -1.38358933e+01
 1930   2.67828328e+02   1.24662813e+01   6.20466744e-02   -1.39877761e+01
 1931   2.67420969e+02   1.24569822e+01   6.19744123e-02   -1.41389609e+01
 1932   2.67024428e+02   1.24467559e+01   6.19024296e-02   -1.42893988e+01
 1933   2.66640244e+02   1.24354518e+01   6.18307272e-02   -1.44390403e+01
 1934   2.66266984e+02   1.24231419e+01   6.17593058e-02   -1.45877614e+01
 1935   2.65905448e+02   1.24098238e+01   6.16881662e-02   -1.47355122e+01
 1936   2.65554952e+02   1.23954948e+01   6.16173090e-02   -1.48822425e+01
 1937   2.65215555e+02   1.23802264e+01   6.15467349e-02   -1.50278274e+01
 1938   2.64887319e+02   1.23639412e+01   6.14764442e-02   -1.51722904e+01
 1939   2.64569566e+02   1.23467099e+01   6.14064374e-02   -1.53155061e+01
 1940   2.64262363e+02   1.23284548e+01   6.13367149e-02   -1.54574972e+01
 1941   2.63965776e+02   1.23092464e+01   6.12672769e-02   -1.55981375e+01
 1942   2.63679877e+02   1.22890807e+01   6.11981237e-02   -1.57373006e+01
 1943   2.63404736e+02   1.22679533e+01   6.11292552e-02   -1.58750825e+01
 1944   2.63138942e+02   1.22458598e+01   6.10606716e-02   -1.60112814e+01
 1945   2.62883313e+02   1.22227955e+01   6.09923728e-02   -1.61459184e+01
 1946   2.62637926e+02   1.21987556e+01   6.09243586e-02   -1.62788652e+01
 1947   2.62402119e+02   1.21738093e+01   6.08566287e-02   -1.64101419e+01
 1948   2.62175971e+02   1.21478768e+01   6.07891828e-02   -1.65396195e+01
 1949   2.61958823e+02   1.21210270e+01   6.07220206e-02   -1.66672428e+01
 1950   2.61750760e+02   1.20931798e+01   6.06551413e-02   -1.67930306e+01
 1951   2.61552604e+02   1.20644043e+01   6.05885445e-02   -1.69168531e+01
 1952   2.61362928e+02   1.20346972e+01   6.05222293e-02   -1.70386578e+01
 1953   2.61181783e+02   1.20041300e+01   6.04561950e-02   -1.71584665e+01
 1954   2.61009225e+02   1.19726998e+01   6.03904405e-02   -1.72762263e+01
 1955   2.60845310e+02   1.19403291e+01   6.03249649e-02   -1.73918095e+01
 1956   2.60689353e+02   1.19070888e+01   6.02597669e-02   -1.75053108e+01
 1957   2.60541415e+02   1.18730497e+01   6.01948453e-02   -1.76166757e+01
 1958   2.60401555e+02   1.18382081e+01   6.01301987e-02   -1.77257005e+01
 1959   2.60269096e+02   1.18025601e+01   6.00658256e-02   -1.78325526e+01
 1960   2.60144101e+02   1.17660271e+01   6.00017244e-02   -1.79370271e+01
 1961   2.60026637e+02   1.17287537e+01   5.99378933e-02   -1.80392161e+01
 1962   2.59915287e+02   1.16907353e+01   5.98743306e-02   -1.81389879e+01
 1963   2.59811607e+02   1.16518931e+01   5.98110343e-02   -1.82363588e+01
 1964   2.59714181e+02   1.16122964e+01   5.97480023e-02   -1.83312705e+01
 1965   2.59622340e+02   1.15719405e+01   5.96852324e-02   -1.84236637e+01
 1966   2.59537643e+02   1.15308945e+01   5.96227225e-02   -1.85135530e+01
 1967   2.59458682e+02   1.14890787e+01   5.95604700e-02   -1.86008781e+01
 1968   2.59384790e+02   1.14466365e+01   5.94984725e-02   -1.86856524e+01
 1969   2.59317532e+02   1.14034137e+01   5.94367274e-02   -1.87678142e+01
 1970   2.59254759e+02   1.13596274e+01   5.93752319e-02   -1.88473755e+01
 1971   2.59197296e+02   1.13151974e+01   5.93139834e-02   -1.89241991e+01
 1972   2.59145224e+02   1.12701178e+01   5.92529788e-02   -1.89984444e+01
 1973   2.59097142e+02   1.12243825e+01   5.91922152e-02   -1.90698985e+01
 1974   2.59053878e+02   1.11780594e+01   5.91316895e-02   -1.91385708e+01
 1975   2.59015516e+02   1.11311422e+01   5.90713985e-02   -1.92045444e+01
 1976   2.58980659e+02   1.10836987e+01   5.90113389e-02   -1.92676786e+01
 1977   2.58949394e+02   1.10356479e+01   5.89515075e-02   -1.93279808e+01
 1978   2.58921810e+02   1.09869830e+01   5.88919008e-02   -1.93854576e+01
 1979   2.58897252e+02   1.09379201e+01   5.88325153e-02   -1.94400407e+01
 1980   2.58876555e+02   1.08882293e+01   5.87733475e-02   -1.94917354e+01
 1981   2.58858322e+02   1.08381265e+01   5.87143938e-02   -1.95405461e+01
 1982   2.58843389e+02   1.07875300e+01   5.86556504e-02   -1.95864767e+01
 1983   2.58831103e+02   1.07364326e+01   5.85971137e-02   -1.96295304e+01
 1984   2.58820814e+02   1.06849756e+01   5.85387800e-02   -1.96696352e+01
 1985   2.58813358e+02   1.06330771e+01   5.84806453e-02   -1.97067928e+01
 1986   2.58807341e+02   1.05807295e+01   5.84227058e-02   -1.97410041e+01
 1987   2.58803599e+02   1.05280739e+01   5.83649577e-02   -1.97722694e+01
 1988   2.58801482e+02   1.04750283e+01   5.83073971e-02   -1.98005881e+01
 1989   2.58800339e+02   1.04216590e+01   5.82500199e-02   -1.98258848e+01
 1990   2.58801007e+02   1.03678839e+01   5.81928222e-02   -1.98482316e+01
 1991   2.58802835e+02   1.03138437e+01   5.81358001e-02   -1.98675517e+01
 1992   2.58805172e+02   1.02594561e+01   5.80789495e-02   -1.98838416e+01
 1993   2.58807368e+02   1.02047873e+01   5.80222665e-02   -1.98971713e+01
 1994   2.58811000e+02   1.01499035e+01   5.79657471e-02   -1.99073875e+01
 1995   2.58813929e+02   1.00947222e+01   5.79093871e-02   -1.99146329e+01
 1996   2.58817733e+02   1.00392353e+01   5.78531827e-02   -1.99188270e+01
