 1634   1.78727206e+08   9.02881633e+06   3.32709033e+04   -8.60074081e+06
 1635   1.78707127e+08   9.01697990e+06   3.32809791e+04   -8.75546276e+06
 1636   1.78697579e+08   9.00427845e+06   3.32912260e+04   -8.90898515e+06
 1637   1.78698971e+08   8.99073771e+06   3.33016439e+04   -9.06131654e+06
 1638   1.78710763e+08   8.97628820e+06   3.33122325e+04   -9.21233828e+06
 1639   1.78733051e+08   8.96098711e+06   3.33229916e+04   -9.36202626e+06
 1640   1.78765611e+08   8.94485997e+06   3.33339205e+04   -9.51035596e+06
 1641   1.78808223e+08   8.92790049e+06   3.33450188e+04   -9.65720688e+06
 1642   1.78860983e+08   8.91010224e+06   3.33562858e+04   -9.80255337e+06
 1643   1.78923671e+08   8.89149057e+06   3.33677207e+04   -9.94636933e+06
 1644   1.78996387e+08   8.87209087e+06   3.33793226e+04   -1.00885643e+07
 1645   1.79078590e+08   8.85186451e+06   3.33910907e+04   -1.02290791e+07
 1646   1.79170380e+08   8.83080464e+06   3.34030237e+04   -1.03679180e+07
 1647   1.79271538e+08   8.80900052e+06   3.34151207e+04   -1.05049888e+07
 1648   1.79381843e+08   8.78638114e+06   3.34273803e+04   -1.06402305e+07
 1649   1.79501399e+08   8.76297152e+06   3.34398011e+04   -1.07736139e+07
 1650   1.79629663e+08   8.73876451e+06   3.34523819e+04   -1.09050769e+07
 1651   1.79766734e+08   8.71381760e+06   3.34651211e+04   -1.10345894e+07
 1652   1.79912698e+08   8.68812502e+06   3.34780170e+04   -1.11621230e+07
 1653   1.80066671e+08   8.66168114e+06   3.34910682e+04   -1.12876167e+07
 1654   1.80229382e+08   8.63448023e+06   3.35042727e+04   -1.14110089e+07
 1655   1.80399944e+08   8.60658126e+06   3.35176289e+04   -1.15323022e+07
 1656   1.80578116e+08   8.57797850e+06   3.35311349e+04   -1.16514663e+07
 1657   1.80764305e+08   8.54869858e+06   3.35447888e+04   -1.17684056e+07
 1658   1.80957946e+08   8.51870316e+06   3.35585885e+04   -1.18831211e+07
 1659   1.81159123e+08   8.48805131e+06   3.35725321e+04   -1.19955808e+07
 1660   1.81367267e+08   8.45676968e+06   3.35866174e+04   -1.21057523e+07
 1661   1.81582463e+08   8.42481974e+06   3.36008423e+04   -1.22136025e+07
 1662   1.81804141e+08   8.39226069e+06   3.36152045e+04   -1.23190652e+07
 1663   1.82032710e+08   8.35908653e+06   3.36297018e+04   -1.24221715e+07
 1664   1.82267600e+08   8.32532392e+06   3.36443320e+04   -1.25228541e+07
 1665   1.82508565e+08   8.29096677e+06   3.36590926e+04   -1.26210450e+07
 1666   1.82755360e+08   8.25600891e+06   3.36739812e+04   -1.27167737e+07
 1667   1.83008067e+08   8.22054268e+06   3.36889955e+04   -1.28100041e+07
 1668   1.83266440e+08   8.18449625e+06   3.37041330e+04   -1.29006661e+07
 1669   1.83529901e+08   8.14789623e+06   3.37193911e+04   -1.29887551e+07
 1670   1.83798532e+08   8.11080230e+06   3.37347673e+04   -1.30742330e+07
 1671   1.84072082e+08   8.07317527e+06   3.37502590e+04   -1.31570941e+07
 1672   1.84350303e+08   8.03507493e+06   3.37658635e+04   -1.32372992e+07
 1673   1.84632942e+08   7.99649507e+06   3.37815783e+04   -1.33148745e+07
 1674   1.84920079e+08   7.95746256e+06   3.37974005e+04   -1.33897467e+07
 1675   1.85211131e+08   7.91800435e+06   3.38133275e+04   -1.34619412e+07
 1676   1.85506174e+08   7.87814748e+06   3.38293565e+04   -1.35314497e+07
 1677   1.85804956e+08   7.83791906e+06   3.38454847e+04   -1.35982305e+07
 1678   1.86107554e+08   7.79727967e+06   3.38617092e+04   -1.36622742e+07
 1679   1.86413045e+08   7.75628974e+06   3.38780272e+04   -1.37235712e+07
 1680   1.86721505e+08   7.71497653e+06   3.38944357e+04   -1.37820777e+07
 1681   1.87033343e+08   7.67330056e+06   3.39109317e+04   -1.38378165e+07
 1682   1.87347297e+08   7.63132252e+06   3.39275123e+04   -1.38907762e+07
 1683   1.87663775e+08   7.58903635e+06   3.39441744e+04   -1.39408782e+07
 1684   1.87982516e+08   7.54643595e+06   3.39609149e+04   -1.39881771e+07
 1685   1.88303256e+08   7.50358232e+06   3.39777308e+04   -1.40326266e+07
 1686   1.88625732e+08   7.46046948e+06   3.39946188e+04   -1.40742133e+07
 1687   1.88949678e+08   7.41709141e+06   3.40115757e+04   -1.41129907e+07
 1688   1.89275164e+08   7.37350945e+06   3.40285983e+04   -1.41489110e+07
 1689   1.89601923e+08   7.32968399e+06   3.40456833e+04   -1.41819595e+07
 1690   1.89929348e+08   7.28571035e+06   3.40628273e+04   -1.42121545e+07
 1691   1.90257506e+08   7.24154901e+06   3.40800269e+04   -1.42394805e+07
 1692   1.90586464e+08   7.19722796e+06   3.40972787e+04   -1.42639213e+07
 1693   1.90915272e+08   7.15274145e+06   3.41145793e+04   -1.42855279e+07
 1694   1.91244672e+08   7.10815155e+06   3.41319250e+04   -1.43042155e+07
 1695   1.91573369e+08   7.06345268e+06   3.41493123e+04   -1.43200342e+07
 1696   1.91902106e+08   7.01860522e+06   3.41667376e+04   -1.43329661e+07
 1697   1.92230265e+08   6.97370561e+06   3.41841972e+04   -1.43430267e+07
 1698   1.92557222e+08   6.92871435e+06   3.42016874e+04   -1.43501629e+07
 1699   1.92883378e+08   6.88366005e+06   3.42192044e+04   -1.43544575e+07
 1700   1.93208449e+08   6.83860566e+06   3.42367444e+04   -1.43558566e+07
 1701   1.93532150e+08   6.79347759e+06   3.42543036e+04   -1.43544094e+07
 1702   1.93854195e+08   6.74837357e+06   3.42718780e+04   -1.43501000e+07
 1703   1.94174636e+08   6.70332325e+06   3.42894638e+04   -1.43430162e+07
 1704   1.94493183e+08   6.65825340e+06   3.43070569e+04   -1.43331427e+07
 1705   1.94809888e+08   6.61329681e+06   3.43246533e+04   -1.43204982e+07
 1706   1.95124114e+08   6.56838036e+06   3.43422491e+04   -1.43051353e+07
 1707   1.95435907e+08   6.52353401e+06   3.43598401e+04   -1.42870032e+07
 1708   1.95744971e+08   6.47882240e+06   3.43774222e+04   -1.42661884e+07
 1709   1.96051697e+08   6.43420689e+06   3.43949912e+04   -1.42426738e+07
 1710   1.96355093e+08   6.38975245e+06   3.44125432e+04   -1.42164764e+07
 1711   1.96655548e+08   6.34542051e+06   3.44300738e+04   -1.41876475e+07
 1712   1.96952408e+08   6.30124170e+06   3.44475788e+04   -1.41562037e+07
 1713   1.97245715e+08   6.25724685e+06   3.44650542e+04   -1.41221611e+07
 1714   1.97535505e+08   6.21343223e+06   3.44824956e+04   -1.40855010e+07
 1715   1.97821467e+08   6.16982894e+06   3.44998989e+04   -1.40463431e+07
 1716   1.98103637e+08   6.12646827e+06   3.45172598e+04   -1.40046683e+07
 1717   1.98381351e+08   6.08334686e+06   3.45345741e+04   -1.39604916e+07
 1718   1.98654639e+08   6.04046138e+06   3.45518377e+04   -1.39138978e+07
 1719   1.98923880e+08   5.99784350e+06   3.45690462e+04   -1.38648318e+07
 1720   1.99188054e+08   5.95549010e+06   3.45861956e+04   -1.38134129e+07
 1721   1.99447886e+08   5.91346822e+06   3.46032817e+04   -1.37596204e+07
 1722   1.99702699e+08   5.87174000e+06   3.46203004e+04   -1.37035035e+07
 1723   1.99952165e+08   5.83037287e+06   3.46372474e+04   -1.36451464e+07
 1724   2.00197007e+08   5.78932915e+06   3.46541188e+04   -1.35844925e+07
 1725   2.00436189e+08   5.74864145e+06   3.46709105e+04   -1.35216608e+07
 1726   2.00669727e+08   5.70830739e+06   3.46876185e+04   -1.34566297e+07
 1727   2.00897988e+08   5.66839522e+06   3.47042388e+04   -1.33894475e+07
 1728   2.01120280e+08   5.62883227e+06   3.47207676e+04   -1.33201627e+07
 1729   2.01336613e+08   5.58972247e+06   3.47372008e+04   -1.32488235e+07
 1730   2.01546995e+08   5.55102868e+06   3.47535348e+04   -1.31754075e+07
 1731   2.01751080e+08   5.51274911e+06   3.47697657e+04   -1.30999979e+07
 1732   2.01948871e+08   5.47491757e+06   3.47858899e+04   -1.30226074e+07
 1733   2.02140018e+08   5.43756807e+06   3.48019036e+04   -1.29432839e+07
 1734   2.02324519e+08   5.40066378e+06   3.48178034e+04   -1.28620396e+07
 1735   2.02502017e+08   5.36423897e+06   3.48335856e+04   -1.27789580e+07
 1736   2.02673222e+08   5.32832821e+06   3.48492468e+04   -1.26940868e+07
 1737   2.02837416e+08   5.29293059e+06   3.48647837e+04   -1.26074382e+07
 1738   2.02994592e+08   5.25804532e+06   3.48801929e+04   -1.25191314e+07
 1739   2.03144741e+08   5.22370748e+06   3.48954711e+04   -1.24291428e+07
 1740   2.03287852e+08   5.18991659e+06   3.49106151e+04   -1.23375560e+07
 1741   2.03423913e+08   5.15667226e+06   3.49256219e+04   -1.22443831e+07
 1742   2.03552551e+08   5.12401013e+06   3.49404883e+04   -1.21497436e+07
 1743   2.03673749e+08   5.09189421e+06   3.49552115e+04   -1.20535779e+07
 1744   2.03787129e+08   5.06039639e+06   3.49697885e+04   -1.19559697e+07
 1745   2.03893390e+08   5.02948095e+06   3.49842164e+04   -1.18569671e+07
 1746   2.03991430e+08   4.99918423e+06   3.49984926e+04   -1.17566180e+07
 1747   2.04081584e+08   4.96947064e+06   3.50126142e+04   -1.16548985e+07
 1748   2.04164187e+08   4.94041297e+06   3.50265786e+04   -1.15519649e+07
 1749   2.04238127e+08   4.91197592e+06   3.50403834e+04   -1.14477572e+07
 1750   2.04304458e+08   4.88416033e+06   3.50540259e+04   -1.13423959e+07
 1751   2.04362427e+08   4.85700330e+06   3.50675038e+04   -1.12358940e+07
 1752   2.04412379e+08   4.83050517e+06   3.50808146e+04   -1.11283395e+07
 1753   2.04454295e+08   4.80466623e+06   3.50939560e+04   -1.10197484e+07
 1754   2.04487793e+08   4.77948692e+06   3.51069258e+04   -1.09101734e+07
 1755   2.04512850e+08   4.75500419e+06   3.51197217e+04   -1.07997036e+07
 1756   2.04529809e+08   4.73118236e+06   3.51323417e+04   -1.06883191e+07
 1757   2.04538280e+08   4.70805873e+06   3.51447835e+04   -1.05761459e+07
 1758   2.04538237e+08   4.68559777e+06   3.51570452e+04   -1.04632009e+07
 1759   2.04529652e+08   4.66385908e+06   3.51691248e+04   -1.03495376e+07
 1760   2.04512861e+08   4.64281103e+06   3.51810202e+04   -1.02351730e+07
 1761   2.04487468e+08   4.62246235e+06   3.51927297e+04   -1.01201977e+07
 1762   2.04453439e+08   4.60282191e+06   3.52042513e+04   -1.00046292e+07
 1763   2.04411109e+08   4.58389140e+06   3.52155832e+04   -9.88859530e+06
 1764   2.04360073e+08   4.56567264e+06   3.52267237e+04   -9.77207720e+06
 1765   2.04301031e+08   4.54817496e+06   3.52376710e+04   -9.65512978e+06
 1766   2.04233577e+08   4.53140047e+06   3.52484235e+04   -9.53788193e+06
 1767   2.04157673e+08   4.51534772e+06   3.52589795e+04   -9.42031545e+06
 1768   2.04073646e+08   4.50002650e+06   3.52693374e+04   -9.30252304e+06
 1769   2.03981454e+08   4.48543562e+06   3.52794956e+04   -9.18452382e+06
 1770   2.03881056e+08   4.47157775e+06   3.52894527e+04   -9.06641118e+06
 1771   2.03772405e+08   4.45845569e+06   3.52992072e+04   -8.94824193e+06
 1772   2.03655455e+08   4.44606496e+06   3.53087575e+04   -8.82999891e+06
 1773   2.03530530e+08   4.43440861e+06   3.53181024e+04   -8.71177653e+06
 1774   2.03397210e+08   4.42348984e+06   3.53272405e+04   -8.59363252e+06
 1775   2.03256187e+08   4.41330825e+06   3.53361704e+04   -8.47558768e+06
 1776   2.03106667e+08   4.40386732e+06   3.53448910e+04   -8.35773767e+06
 1777   2.02949340e+08   4.39516319e+06   3.53534010e+04   -8.24006664e+06
 1778   2.02784153e+08   4.38719584e+06   3.53616992e+04   -8.12267098e+06
 1779   2.02610676e+08   4.37996540e+06   3.53697846e+04   -8.00557280e+06
 1780   2.02429600e+08   4.37347211e+06   3.53776561e+04   -7.88886940e+06
 1781   2.02240492e+08   4.36771259e+06   3.53853127e+04   -7.77254614e+06
 1782   2.02043668e+08   4.36269108e+06   3.53927534e+04   -7.65673871e+06
 1783   2.01839067e+08   4.35840444e+06   3.53999773e+04   -7.54139558e+06
 1784   2.01627002e+08   4.35484590e+06   3.54069837e+04   -7.42661577e+06
 1785   2.01407032e+08   4.35202005e+06   3.54137718e+04   -7.31246121e+06
 1786   2.01179848e+08   4.34992035e+06   3.54203409e+04   -7.19891890e+06
 1787   2.00945383e+08   4.34854410e+06   3.54266903e+04   -7.08612705e+06
 1788   2.00703193e+08   4.34789251e+06   3.54328195e+04   -6.97403565e+06
 1789   2.00453964e+08   4.34795933e+06   3.54387280e+04   -6.86278397e+06
 1790   2.00197628e+08   4.34874220e+06   3.54444155e+04   -6.75232263e+06
 1791   1.99933734e+08   4.35024268e+06   3.54498816e+04   -6.64275407e+06
 1792   1.99662970e+08   4.35244723e+06   3.54551261e+04   -6.53410544e+06
 1793   1.99385261e+08   4.35535761e+06   3.54601488e+04   -6.42644232e+06
 1794   1.99100152e+08   4.35896426e+06   3.54649496e+04   -6.31979276e+06
 1795   1.98808330e+08   4.36327295e+06   3.54695286e+04   -6.21418521e+06
 1796   1.98509335e+08   4.36827053e+06   3.54738858e+04   -6.10964855e+06
 1797   1.98203853e+08   4.37395532e+06   3.54780215e+04   -6.00628843e+06
 1798   1.97891422e+08   4.38031815e+06   3.54819359e+04   -5.90413483e+06
 1799   1.97572728e+08   4.38736136e+06   3.54856295e+04   -5.80314157e+06
 1800   1.97247307e+08   4.39507211e+06   3.54891026e+04   -5.70345421e+06
 1801   1.96915846e+08   4.40344884e+06   3.54923560e+04   -5.60506168e+06
 1802   1.96578279e+08   4.41248522e+06   3.54953901e+04   -5.50800966e+06
 1803   1.96234540e+08   4.42217088e+06   3.54982058e+04   -5.41234407e+06
 1804   1.95884949e+08   4.43249935e+06   3.55008040e+04   -5.31809600e+06
 1805   1.95529823e+08   4.44346040e+06   3.55031856e+04   -5.22529313e+06
 1806   1.95169096e+08   4.45504770e+06   3.55053516e+04   -5.13397135e+06
 1807   1.94802701e+08   4.46725111e+06   3.55073032e+04   -5.04415931e+06
 1808   1.94430955e+08   4.48006058e+06   3.55090415e+04   -4.95589004e+06
 1809   1.94053789e+08   4.49346995e+06   3.55105680e+04   -4.86920094e+06
 1810   1.93671521e+08   4.50746927e+06   3.55118841e+04   -4.78412219e+06
 1811   1.93284081e+08   4.52204863e+06   3.55129911e+04   -4.70068059e+06
 1812   1.92891787e+08   4.53719427e+06   3.55138908e+04   -4.61889959e+06
 1813   1.92494567e+08   4.55290415e+06   3.55145848e+04   -4.53881086e+06
 1814   1.92092740e+08   4.56916459e+06   3.55150748e+04   -4.46044273e+06
 1815   1.91686623e+08   4.58596586e+06   3.55153626e+04   -4.38382015e+06
 1816   1.91276147e+08   4.60329825e+06   3.55154502e+04   -4.30896857e+06
 1817   1.90861630e+08   4.62115211e+06   3.55153396e+04   -4.23592177e+06
 1818   1.90443001e+08   4.63951779e+06   3.55150327e+04   -4.16469845e+06
 1819   1.90020579e+08   4.65838178e+06   3.55145318e+04   -4.09532170e+06
 1820   1.89594294e+08   4.67773449e+06   3.55138389e+04   -4.02781515e+06
 1821   1.89164464e+08   4.69754677e+06   3.55129563e+04   -3.96220292e+06
 1822   1.88731413e+08   4.71785612e+06   3.55118863e+04   -3.89850575e+06
 1823   1.88294675e+08   4.73861775e+06   3.55106312e+04   -3.83675274e+06
 1824   1.87854573e+08   4.75979854e+06   3.55091935e+04   -3.77696569e+06
 1825   1.87411823e+08   4.78140468e+06   3.55075756e+04   -3.71915509e+06
 1826   1.86965960e+08   4.80348187e+06   3.55057799e+04   -3.66334375e+06
 1827   1.86517309e+08   4.82591814e+06   3.55038090e+04   -3.60953919e+06
 1828   1.86066194e+08   4.84875921e+06   3.55016655e+04   -3.55775734e+06
 1829   1.85612942e+08   4.87201145e+06   3.54993518e+04   -3.50801856e+06
 1830   1.85157088e+08   4.89564171e+06   3.54968708e+04   -3.46033980e+06
 1831   1.84699753e+08   4.91961673e+06   3.54942249e+04   -3.41473058e+06
 1832   1.84240473e+08   4.94394288e+06   3.54914169e+04   -3.37120487e+06
 1833   1.83779578e+08   4.96858680e+06   3.54884494e+04   -3.32977715e+06
 1834   1.83317002e+08   4.99359465e+06   3.54853252e+04   -3.29045442e+06
 1835   1.82853076e+08   5.01889330e+06   3.54820471e+04   -3.25325217e+06
 1836   1.82388134e+08   5.04448910e+06   3.54786176e+04   -3.21817837e+06
 1837   1.81921711e+08   5.07038846e+06   3.54750397e+04   -3.18524949e+06
 1838   1.81454543e+08   5.09655788e+06   3.54713160e+04   -3.15447451e+06
 1839   1.80986165e+08   5.12300374e+06   3.54674493e+04   -3.12586290e+06
 1840   1.80517315e+08   5.14969243e+06   3.54634424e+04   -3.09941657e+06
 1841   1.80047931e+08   5.17663031e+06   3.54592981e+04   -3.07514194e+06
 1842   1.79577951e+08   5.20374351e+06   3.54550193e+04   -3.05304186e+06
 1843   1.79108117e+08   5.23111857e+06   3.54506085e+04   -3.03312365e+06
 1844   1.78637969e+08   5.25868154e+06   3.54460688e+04   -3.01539510e+06
 1845   1.78167850e+08   5.28639841e+06   3.54414029e+04   -2.99985644e+06
 1846   1.77698102e+08   5.31431566e+06   3.54366135e+04   -2.98651637e+06
 1847   1.77229074e+08   5.34239929e+06   3.54317036e+04   -2.97537602e+06
 1848   1.76759902e+08   5.37061512e+06   3.54266758e+04   -2.96643292e+06
 1849   1.76291740e+08   5.39896928e+06   3.54215332e+04   -2.95969308e+06
 1850   1.75824130e+08   5.42742747e+06   3.54162783e+04   -2.95515491e+06
 1851   1.75357424e+08   5.45599561e+06   3.54109142e+04   -2.95282852e+06
 1852   1.74891974e+08   5.48463865e+06   3.54054436e+04   -2.95270488e+06
 1853   1.74427328e+08   5.51340253e+06   3.53998694e+04   -2.95477446e+06
 1854   1.73964247e+08   5.54217070e+06   3.53941944e+04   -2.95902407e+06
 1855   1.73502686e+08   5.57102962e+06   3.53884215e+04   -2.96543274e+06
 1856   1.73043004e+08   5.59990315e+06   3.53825536e+04   -2.97399612e+06
 1857   1.72584749e+08   5.62883713e+06   3.53765935e+04   -2.98469802e+06
 1858   1.72128692e+08   5.65775511e+06   3.53705442e+04   -2.99752258e+06
 1859   1.71674381e+08   5.68666202e+06   3.53644085e+04   -3.01245840e+06
 1860   1.71223000e+08   5.71556282e+06   3.53581893e+04   -3.02949032e+06
 1861   1.70773281e+08   5.74446243e+06   3.53518896e+04   -3.04859942e+06
 1862   1.70326411e+08   5.77328375e+06   3.53455124e+04   -3.06976710e+06
 1863   1.69882352e+08   5.80207249e+06   3.53390606e+04   -3.09298330e+06
 1864   1.69441066e+08   5.83083342e+06   3.53325372e+04   -3.11823007e+06
 1865   1.69002515e+08   5.85944785e+06   3.53259452e+04   -3.14548979e+06
 1866   1.68566664e+08   5.88800251e+06   3.53192877e+04   -3.17474512e+06
 1867   1.68134301e+08   5.91646073e+06   3.53125675e+04   -3.20597904e+06
 1868   1.67705392e+08   5.94478566e+06   3.53057879e+04   -3.23916246e+06
 1869   1.67279493e+08   5.97298156e+06   3.52989519e+04   -3.27427891e+06
 1870   1.66857398e+08   6.00105266e+06   3.52920625e+04   -3.31130397e+06
 1871   1.66439077e+08   6.02896175e+06   3.52851230e+04   -3.35021343e+06
 1872   1.66024088e+08   6.05671286e+06   3.52781363e+04   -3.39098753e+06
 1873   1.65613232e+08   6.08430998e+06   3.52711057e+04   -3.43360260e+06
 1874   1.65206067e+08   6.11167397e+06   3.52640343e+04   -3.47803520e+06
 1875   1.64803400e+08   6.13885007e+06   3.52569253e+04   -3.52425384e+06
 1876   1.64404791e+08   6.16580035e+06   3.52497818e+04   -3.57223554e+06
 1877   1.64010635e+08   6.19257005e+06   3.52426072e+04   -3.62195339e+06
 1878   1.63620911e+08   6.21907935e+06   3.52354044e+04   -3.67338068e+06
 1879   1.63235600e+08   6.24533155e+06   3.52281769e+04   -3.72649090e+06
 1880   1.62854684e+08   6.27137170e+06   3.52209277e+04   -3.78125775e+06
 1881   1.62478982e+08   6.29707756e+06   3.52136601e+04   -3.83765512e+06
 1882   1.62108062e+08   6.32253579e+06   3.52063774e+04   -3.89565288e+06
 1883   1.61741912e+08   6.34770749e+06   3.51990826e+04   -3.95522108e+06
 1884   1.61380518e+08   6.37259552e+06   3.51917792e+04   -4.01633830e+06
 1885   1.61024290e+08   6.39711860e+06   3.51844701e+04   -4.07897914e+06
 1886   1.60673641e+08   6.42132125e+06   3.51771587e+04   -4.14310570e+06
 1887   1.60327723e+08   6.44520597e+06   3.51698482e+04   -4.20870126e+06
 1888   1.59987372e+08   6.46873300e+06   3.51625416e+04   -4.27572397e+06
 1889   1.59652163e+08   6.49190456e+06   3.51552421e+04   -4.34414052e+06
 1890   1.59322517e+08   6.51472278e+06   3.51479528e+04   -4.41391767e+06
 1891   1.58998434e+08   6.53714737e+06   3.51406769e+04   -4.48502228e+06
