2318   1.14374607e+08   4.82868427e+06   3.52460769e+04   -8.01761631e+06
2319   1.14382917e+08   4.80833867e+06   3.52348822e+04   -8.02544050e+06
2320   1.14391820e+08   4.78790004e+06   3.52236963e+04   -8.03230116e+06
2321   1.14400666e+08   4.76737049e+06   3.52125190e+04   -8.03812270e+06
2322   1.14409501e+08   4.74676610e+06   3.52013495e+04   -8.04296919e+06
2323   1.14419077e+08   4.72608199e+06   3.51901876e+04   -8.04683430e+06
2324   1.14428040e+08   4.70533430e+06   3.51790328e+04   -8.04971133e+06
2325   1.14437136e+08   4.68452520e+06   3.51678846e+04   -8.05166346e+06
2326   1.14445708e+08   4.66367089e+06   3.51567429e+04   -8.05261290e+06
2327   1.14454507e+08   4.64276657e+06   3.51456072e+04   -8.05255167e+06
2328   1.14462873e+08   4.62183556e+06   3.51344771e+04   -8.05161238e+06
2329   1.14471553e+08   4.60086605e+06   3.51233522e+04   -8.04971598e+06
2330   1.14479178e+08   4.57988147e+06   3.51122323e+04   -8.04685339e+06
2331   1.14486496e+08   4.55887004e+06   3.51011167e+04   -8.04308574e+06
2332   1.14493547e+08   4.53784826e+06   3.50900052e+04   -8.03833257e+06
2333   1.14500372e+08   4.51681143e+06   3.50788970e+04   -8.03265427e+06
2334   1.14506299e+08   4.49577616e+06   3.50677919e+04   -8.02604023e+06
2335   1.14511365e+08   4.47474497e+06   3.50566891e+04   -8.01847941e+06
2336   1.14515605e+08   4.45371328e+06   3.50455880e+04   -8.01003136e+06
2337   1.14519765e+08   4.43270499e+06   3.50344880e+04   -8.00068435e+06
2338   1.14522455e+08   4.41170858e+06   3.50233881e+04   -7.99035518e+06
2339   1.14524421e+08   4.39074095e+06   3.50122875e+04   -7.97917351e+06
2340   1.14525693e+08   4.36981204e+06   3.50011855e+04   -7.96712660e+06
2341   1.14525586e+08   4.34891760e+06   3.49900807e+04   -7.95413004e+06
2342   1.14524845e+08   4.32806766e+06   3.49789723e+04   -7.94024153e+06
2343   1.14522781e+08   4.30727238e+06   3.49678589e+04   -7.92551859e+06
2344   1.14519422e+08   4.28652770e+06   3.49567393e+04   -7.90994718e+06
2345   1.14514792e+08   4.26585106e+06   3.49456122e+04   -7.89344135e+06
2346   1.14509629e+08   4.24523143e+06   3.49344762e+04   -7.87612937e+06
2347   1.14502527e+08   4.22468642e+06   3.49233295e+04   -7.85792468e+06
2348   1.14494219e+08   4.20421229e+06   3.49121707e+04   -7.83888360e+06
2349   1.14484014e+08   4.18381967e+06   3.49009980e+04   -7.81899061e+06
2350   1.14472642e+08   4.16351937e+06   3.48898097e+04   -7.79830173e+06
2351   1.14460126e+08   4.14330786e+06   3.48786038e+04   -7.77672963e+06
2352   1.14445767e+08   4.12318891e+06   3.48673784e+04   -7.75440443e+06
2353   1.14429582e+08   4.10318075e+06   3.48561315e+04   -7.73124091e+06
2354   1.14411589e+08   4.08328017e+06   3.48448612e+04   -7.70736966e+06
2355   1.14392526e+08   4.06349118e+06   3.48335651e+04   -7.68263289e+06
2356   1.14370967e+08   4.04383240e+06   3.48222413e+04   -7.65716100e+06
2357   1.14348369e+08   4.02429361e+06   3.48108874e+04   -7.63101238e+06
2358   1.14323304e+08   4.00489365e+06   3.47995013e+04   -7.60410083e+06
2359   1.14297228e+08   3.98562249e+06   3.47880807e+04   -7.57648454e+06
2360   1.14268710e+08   3.96649190e+06   3.47766234e+04   -7.54807682e+06
2361   1.14238483e+08   3.94749928e+06   3.47651270e+04   -7.51908072e+06
2362   1.14205832e+08   3.92866387e+06   3.47535893e+04   -7.48933694e+06
2363   1.14171494e+08   3.90997600e+06   3.47420081e+04   -7.45897615e+06
2364   1.14134750e+08   3.89144062e+06   3.47303811e+04   -7.42791128e+06
2365   1.14096336e+08   3.87307000e+06   3.47187061e+04   -7.39627320e+06
2366   1.14056260e+08   3.85486932e+06   3.47069810e+04   -7.36397471e+06
2367   1.14013072e+08   3.83682919e+06   3.46952037e+04   -7.33107399e+06
2368   1.13968234e+08   3.81896957e+06   3.46833721e+04   -7.29755652e+06
2369   1.13921753e+08   3.80128856e+06   3.46714844e+04   -7.26355365e+06
2370   1.13872172e+08   3.78379169e+06   3.46595385e+04   -7.22890489e+06
2371   1.13820956e+08   3.76648460e+06   3.46475327e+04   -7.19374173e+06
2372   1.13767377e+08   3.74936569e+06   3.46354654e+04   -7.15804968e+06
2373   1.13712170e+08   3.73244073e+06   3.46233347e+04   -7.12188747e+06
2374   1.13653871e+08   3.71572299e+06   3.46111392e+04   -7.08524067e+06
2375   1.13593945e+08   3.69919647e+06   3.45988776e+04   -7.04809481e+06
2376   1.13531662e+08   3.68288190e+06   3.45865486e+04   -7.01050883e+06
2377   1.13466283e+08   3.66677814e+06   3.45741509e+04   -6.97246834e+06
2378   1.13399277e+08   3.65088412e+06   3.45616836e+04   -6.93400301e+06
2379   1.13329907e+08   3.63520619e+06   3.45491457e+04   -6.89514265e+06
2380   1.13258905e+08   3.61975082e+06   3.45365363e+04   -6.85590241e+06
2381   1.13184794e+08   3.60450981e+06   3.45238550e+04   -6.81629008e+06
2382   1.13108306e+08   3.58949716e+06   3.45111009e+04   -6.77632088e+06
2383   1.13029434e+08   3.57471225e+06   3.44982739e+04   -6.73601744e+06
2384   1.12948171e+08   3.56016188e+06   3.44853734e+04   -6.69538768e+06
2385   1.12865249e+08   3.54583820e+06   3.44723995e+04   -6.65445429e+06
2386   1.12779179e+08   3.53174819e+06   3.44593518e+04   -6.61323265e+06
2387   1.12690690e+08   3.51789896e+06   3.44462306e+04   -6.57175297e+06
2388   1.12600514e+08   3.50429030e+06   3.44330360e+04   -6.53003068e+06
2389   1.12507898e+08   3.49092951e+06   3.44197681e+04   -6.48808128e+06
2390   1.12412082e+08   3.47780913e+06   3.44064273e+04   -6.44592024e+06
2391   1.12314541e+08   3.46493664e+06   3.43930140e+04   -6.40357793e+06
2392   1.12215258e+08   3.45231964e+06   3.43795288e+04   -6.36106991e+06
2393   1.12112729e+08   3.43995093e+06   3.43659722e+04   -6.31840430e+06
2394   1.12008424e+08   3.42783830e+06   3.43523447e+04   -6.27559665e+06
2395   1.11901580e+08   3.41598221e+06   3.43386471e+04   -6.23266998e+06
2396   1.11792920e+08   3.40437569e+06   3.43248800e+04   -6.18963990e+06
2397   1.11681677e+08   3.39303433e+06   3.43110444e+04   -6.14651453e+06
2398   1.11567828e+08   3.38195140e+06   3.42971406e+04   -6.10331695e+06
2399   1.11452094e+08   3.37112772e+06   3.42831697e+04   -6.06005530e+06
2400   1.11333701e+08   3.36056424e+06   3.42691325e+04   -6.01675270e+06
2401   1.11212622e+08   3.35026188e+06   3.42550296e+04   -5.97342499e+06
2402   1.11090338e+08   3.34022115e+06   3.42408617e+04   -5.93008121e+06
2403   1.10964575e+08   3.33044253e+06   3.42266298e+04   -5.88675313e+06
2404   1.10837565e+08   3.32092664e+06   3.42123343e+04   -5.84344250e+06
2405   1.10707783e+08   3.31168171e+06   3.41979760e+04   -5.80017369e+06
2406   1.10575953e+08   3.30269354e+06   3.41835553e+04   -5.75695605e+06
2407   1.10442053e+08   3.29397055e+06   3.41690731e+04   -5.71381408e+06
2408   1.10305300e+08   3.28550628e+06   3.41545294e+04   -5.67074973e+06
2409   1.10167171e+08   3.27730186e+06   3.41399248e+04   -5.62778011e+06
2410   1.10026132e+08   3.26936614e+06   3.41252597e+04   -5.58492996e+06
2411   1.09883657e+08   3.26168539e+06   3.41105343e+04   -5.54220149e+06
2412   1.09738204e+08   3.25426112e+06   3.40957485e+04   -5.49961212e+06
2413   1.09591251e+08   3.24710249e+06   3.40809026e+04   -5.45717942e+06
2414   1.09442007e+08   3.24019609e+06   3.40659965e+04   -5.41491353e+06
2415   1.09290435e+08   3.23355137e+06   3.40510299e+04   -5.37283233e+06
2416   1.09137256e+08   3.22716268e+06   3.40360029e+04   -5.33094630e+06
2417   1.08981673e+08   3.22103211e+06   3.40209148e+04   -5.28927369e+06
2418   1.08824406e+08   3.21515425e+06   3.40057655e+04   -5.24783300e+06
2419   1.08664655e+08   3.20953900e+06   3.39905544e+04   -5.20662772e+06
2420   1.08503901e+08   3.20416597e+06   3.39752808e+04   -5.16567680e+06
2421   1.08340579e+08   3.19905287e+06   3.39599443e+04   -5.12498421e+06
2422   1.08175409e+08   3.19418711e+06   3.39445438e+04   -5.08457707e+06
2423   1.08009110e+08   3.18957141e+06   3.39290789e+04   -5.04445229e+06
2424   1.07840112e+08   3.18520096e+06   3.39135485e+04   -5.00462994e+06
2425   1.07669899e+08   3.18108637e+06   3.38979517e+04   -4.96512282e+06
2426   1.07497660e+08   3.17720770e+06   3.38822876e+04   -4.92593638e+06
2427   1.07323351e+08   3.17357575e+06   3.38665551e+04   -4.88708409e+06
2428   1.07147692e+08   3.17018605e+06   3.38507533e+04   -4.84857978e+06
2429   1.06970638e+08   3.16704194e+06   3.38348811e+04   -4.81043764e+06
2430   1.06791374e+08   3.16413145e+06   3.38189375e+04   -4.77265692e+06
2431   1.06610624e+08   3.16145807e+06   3.38029212e+04   -4.73526799e+06
2432   1.06428339e+08   3.15902533e+06   3.37868315e+04   -4.69827087e+06
2433   1.06244475e+08   3.15682149e+06   3.37706672e+04   -4.66168143e+06
2434   1.06059755e+08   3.15485024e+06   3.37544274e+04   -4.62550820e+06
2435   1.05872593e+08   3.15311534e+06   3.37381111e+04   -4.58976018e+06
2436   1.05684484e+08   3.15160523e+06   3.37217175e+04   -4.55445451e+06
2437   1.05494610e+08   3.15031604e+06   3.37052456e+04   -4.51960106e+06
2438   1.05303699e+08   3.14925944e+06   3.36886949e+04   -4.48520245e+06
2439   1.05110932e+08   3.14841626e+06   3.36720647e+04   -4.45127712e+06
2440   1.04917037e+08   3.14779827e+06   3.36553544e+04   -4.41783629e+06
2441   1.04721970e+08   3.14739405e+06   3.36385635e+04   -4.38489162e+06
2442   1.04525688e+08   3.14720776e+06   3.36216917e+04   -4.35244746e+06
2443   1.04327369e+08   3.14722802e+06   3.36047389e+04   -4.32051632e+06
2444   1.04128523e+08   3.14745903e+06   3.35877047e+04   -4.28911117e+06
2445   1.03929107e+08   3.14790504e+06   3.35705895e+04   -4.25824541e+06
2446   1.03727524e+08   3.14854696e+06   3.35533932e+04   -4.22791729e+06
2447   1.03526065e+08   3.14939688e+06   3.35361161e+04   -4.19815660e+06
2448   1.03323133e+08   3.15044349e+06   3.35187589e+04   -4.16895463e+06
2449   1.03118684e+08   3.15168336e+06   3.35013219e+04   -4.14033417e+06
2450   1.02914239e+08   3.15312080e+06   3.34838060e+04   -4.11229502e+06
2451   1.02708195e+08   3.15474444e+06   3.34662120e+04   -4.08485271e+06
2452   1.02502081e+08   3.15655025e+06   3.34485408e+04   -4.05800639e+06
2453   1.02294296e+08   3.15854193e+06   3.34307939e+04   -4.03177878e+06
2454   1.02086370e+08   3.16071533e+06   3.34129722e+04   -4.00617732e+06
2455   1.01877487e+08   3.16305850e+06   3.33950774e+04   -3.98119399e+06
2456   1.01668397e+08   3.16556731e+06   3.33771110e+04   -3.95684463e+06
2457   1.01459066e+08   3.16824545e+06   3.33590745e+04   -3.93312963e+06
2458   1.01248675e+08   3.17108096e+06   3.33409699e+04   -3.91006535e+06
2459   1.01037190e+08   3.17407756e+06   3.33227988e+04   -3.88765269e+06
2460   1.00826149e+08   3.17722326e+06   3.33045635e+04   -3.86589278e+06
2461   1.00614734e+08   3.18052180e+06   3.32862658e+04   -3.84479480e+06
2462   1.00402121e+08   3.18396118e+06   3.32679080e+04   -3.82436815e+06
2463   1.00190644e+08   3.18753728e+06   3.32494922e+04   -3.80460665e+06
2464   9.99779020e+07   3.19125386e+06   3.32310208e+04   -3.78552006e+06
2465   9.97654398e+07   3.19509893e+06   3.32124959e+04   -3.76711041e+06
2466   9.95524334e+07   3.19906837e+06   3.31939201e+04   -3.74937989e+06
2467   9.93396394e+07   3.20315809e+06   3.31752954e+04   -3.73233080e+06
2468   9.91270242e+07   3.20737192e+06   3.31566245e+04   -3.71596560e+06
2469   9.89145534e+07   3.21168992e+06   3.31379095e+04   -3.70028688e+06
2470   9.87013988e+07   3.21612391e+06   3.31191529e+04   -3.68529731e+06
2471   9.84891120e+07   3.22065395e+06   3.31003569e+04   -3.67099179e+06
2472   9.82768642e+07   3.22528395e+06   3.30815236e+04   -3.65737324e+06
2473   9.80646192e+07   3.23000990e+06   3.30626556e+04   -3.64444469e+06
2474   9.78523402e+07   3.23481983e+06   3.30437546e+04   -3.63220136e+06
2475   9.76407869e+07   3.23971773e+06   3.30248229e+04   -3.62065449e+06
2476   9.74291256e+07   3.24469966e+06   3.30058625e+04   -3.60979153e+06
2477   9.72181164e+07   3.24975367e+06   3.29868750e+04   -3.59960802e+06
2478   9.70077220e+07   3.25487588e+06   3.29678625e+04   -3.59010761e+06
2479   9.67979052e+07   3.26007036e+06   3.29488264e+04   -3.58127811e+06
2480   9.65878277e+07   3.26532528e+06   3.29297683e+04   -3.57313142e+06
2481   9.63790508e+07   3.27064478e+06   3.29106898e+04   -3.56563964e+06
2482   9.61707362e+07   3.27601705e+06   3.28915919e+04   -3.55882300e+06
2483   9.59628449e+07   3.28144630e+06   3.28724759e+04   -3.55266996e+06
2484   9.57553372e+07   3.28692076e+06   3.28533427e+04   -3.54716907e+06
2485   9.55489768e+07   3.29243665e+06   3.28341933e+04   -3.54232517e+06
2486   9.53437258e+07   3.29799829e+06   3.28150284e+04   -3.53812727e+06
2487   9.51387416e+07   3.30358588e+06   3.27958486e+04   -3.53457264e+06
2488   9.49347893e+07   3.30921180e+06   3.27766542e+04   -3.53166681e+06
2489   9.47310247e+07   3.31486431e+06   3.27574458e+04   -3.52939151e+06
2490   9.45282147e+07   3.32053167e+06   3.27382235e+04   -3.52774479e+06
2491   9.43271286e+07   3.32622631e+06   3.27189873e+04   -3.52672503e+06
2492   9.41261149e+07   3.33193651e+06   3.26997373e+04   -3.52632283e+06
2493   9.39259433e+07   3.33765857e+06   3.26804732e+04   -3.52653723e+06
2494   9.37269814e+07   3.34339690e+06   3.26611948e+04   -3.52735143e+06
2495   9.35288702e+07   3.34913163e+06   3.26419018e+04   -3.52876515e+06
2496   9.33318172e+07   3.35487521e+06   3.26225939e+04   -3.53077852e+06
2497   9.31357073e+07   3.36061581e+06   3.26032704e+04   -3.53337581e+06
2498   9.29406694e+07   3.36635778e+06   3.25839307e+04   -3.53655795e+06
2499   9.27465900e+07   3.37208106e+06   3.25645744e+04   -3.54031813e+06
2500   9.25536002e+07   3.37779807e+06   3.25452007e+04   -3.54465000e+06
2501   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2502   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2503   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2504   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2505   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2506   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2507   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2508   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2509   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2510   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2511   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2512   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2513   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2514   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2515   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2516   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2517   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2518   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2519   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2520   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2521   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2522   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2523   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2524   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2525   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2526   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2527   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2528   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2529   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2530   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2531   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2532   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2533   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2534   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2535   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2536   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2537   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2538   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2539   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2540   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2541   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2542   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2543   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2544   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2545   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2546   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2547   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2548   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2549   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2550   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2551   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2552   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2553   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2554   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2555   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2556   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2557   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2558   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2559   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2560   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2561   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2562   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2563   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2564   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2565   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2566   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2567   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2568   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2569   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2570   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2571   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2572   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2573   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2574   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2575   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2576   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
2577   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
