  1936    0.19893E+03    0.11191E+02    0.00000E+00   -0.11818E+02
  1937    0.19868E+03    0.11183E+02    0.00000E+00   -0.12015E+02
  1938    0.19846E+03    0.11174E+02    0.00000E+00   -0.12211E+02
  1939    0.19824E+03    0.11165E+02    0.00000E+00   -0.12405E+02
  1940    0.19805E+03    0.11153E+02    0.00000E+00   -0.12599E+02
  1941    0.19786E+03    0.11141E+02    0.00000E+00   -0.12791E+02
  1942    0.19769E+03    0.11127E+02    0.00000E+00   -0.12982E+02
  1943    0.19753E+03    0.11112E+02    0.00000E+00   -0.13172E+02
  1944    0.19739E+03    0.11095E+02    0.00000E+00   -0.13359E+02
  1945    0.19725E+03    0.11078E+02    0.00000E+00   -0.13545E+02
  1946    0.19714E+03    0.11060E+02    0.00000E+00   -0.13730E+02
  1947    0.19702E+03    0.11040E+02    0.00000E+00   -0.13913E+02
  1948    0.19694E+03    0.11018E+02    0.00000E+00   -0.14094E+02
  1949    0.19685E+03    0.10995E+02    0.00000E+00   -0.14272E+02
  1950    0.19678E+03    0.10972E+02    0.00000E+00   -0.14450E+02
  1951    0.19672E+03    0.10948E+02    0.00000E+00   -0.14624E+02
  1952    0.19668E+03    0.10921E+02    0.00000E+00   -0.14798E+02
  1953    0.19665E+03    0.10894E+02    0.00000E+00   -0.14968E+02
  1954    0.19663E+03    0.10865E+02    0.00000E+00   -0.15136E+02
  1955    0.19661E+03    0.10836E+02    0.00000E+00   -0.15303E+02
  1956    0.19661E+03    0.10805E+02    0.00000E+00   -0.15467E+02
  1957    0.19662E+03    0.10774E+02    0.00000E+00   -0.15628E+02
  1958    0.19664E+03    0.10741E+02    0.00000E+00   -0.15787E+02
  1959    0.19668E+03    0.10707E+02    0.00000E+00   -0.15943E+02
  1960    0.19671E+03    0.10671E+02    0.00000E+00   -0.16097E+02
  1961    0.19676E+03    0.10636E+02    0.00000E+00   -0.16248E+02
  1962    0.19683E+03    0.10598E+02    0.00000E+00   -0.16396E+02
  1963    0.19690E+03    0.10560E+02    0.00000E+00   -0.16541E+02
  1964    0.19698E+03    0.10521E+02    0.00000E+00   -0.16684E+02
  1965    0.19707E+03    0.10481E+02    0.00000E+00   -0.16823E+02
  1966    0.19716E+03    0.10439E+02    0.00000E+00   -0.16960E+02
  1967    0.19727E+03    0.10397E+02    0.00000E+00   -0.17094E+02
  1968    0.19739E+03    0.10354E+02    0.00000E+00   -0.17224E+02
  1969    0.19751E+03    0.10309E+02    0.00000E+00   -0.17352E+02
  1970    0.19764E+03    0.10264E+02    0.00000E+00   -0.17476E+02
  1971    0.19778E+03    0.10218E+02    0.00000E+00   -0.17597E+02
  1972    0.19792E+03    0.10171E+02    0.00000E+00   -0.17715E+02
  1973    0.19807E+03    0.10123E+02    0.00000E+00   -0.17829E+02
  1974    0.19824E+03    0.10074E+02    0.00000E+00   -0.17941E+02
  1975    0.19840E+03    0.10025E+02    0.00000E+00   -0.18048E+02
  1976    0.19857E+03    0.99741E+01    0.00000E+00   -0.18153E+02
  1977    0.19876E+03    0.99229E+01    0.00000E+00   -0.18254E+02
  1978    0.19894E+03    0.98709E+01    0.00000E+00   -0.18351E+02
  1979    0.19912E+03    0.98182E+01    0.00000E+00   -0.18445E+02
  1980    0.19932E+03    0.97647E+01    0.00000E+00   -0.18535E+02
  1981    0.19952E+03    0.97105E+01    0.00000E+00   -0.18621E+02
  1982    0.19972E+03    0.96555E+01    0.00000E+00   -0.18705E+02
  1983    0.19993E+03    0.95998E+01    0.00000E+00   -0.18785E+02
  1984    0.20014E+03    0.95433E+01    0.00000E+00   -0.18860E+02
  1985    0.20036E+03    0.94861E+01    0.00000E+00   -0.18932E+02
  1986    0.20058E+03    0.94281E+01    0.00000E+00   -0.19001E+02
  1987    0.20081E+03    0.93701E+01    0.00000E+00   -0.19065E+02
  1988    0.20103E+03    0.93113E+01    0.00000E+00   -0.19126E+02
  1989    0.20126E+03    0.92518E+01    0.00000E+00   -0.19184E+02
  1990    0.20150E+03    0.91922E+01    0.00000E+00   -0.19238E+02
  1991    0.20173E+03    0.91312E+01    0.00000E+00   -0.19287E+02
  1992    0.20197E+03    0.90701E+01    0.00000E+00   -0.19333E+02
  1993    0.20221E+03    0.90089E+01    0.00000E+00   -0.19375E+02
  1994    0.20245E+03    0.89470E+01    0.00000E+00   -0.19413E+02
  1995    0.20269E+03    0.88844E+01    0.00000E+00   -0.19448E+02
  1996    0.20293E+03    0.88217E+01    0.00000E+00   -0.19479E+02
  1997    0.20317E+03    0.87582E+01    0.00000E+00   -0.19506E+02
  1998    0.20342E+03    0.86947E+01    0.00000E+00   -0.19528E+02
  1999    0.20367E+03    0.86304E+01    0.00000E+00   -0.19548E+02
  2000    0.20391E+03    0.85660E+01    0.00000E+00   -0.19563E+02
  2001    0.20415E+03    0.85017E+01    0.00000E+00   -0.19574E+02
  2002    0.20439E+03    0.84365E+01    0.00000E+00   -0.19582E+02
  2003    0.20464E+03    0.83713E+01    0.00000E+00   -0.19586E+02
  2004    0.20488E+03    0.83060E+01    0.00000E+00   -0.19586E+02
  2005    0.20512E+03    0.82400E+01    0.00000E+00   -0.19581E+02
  2006    0.20536E+03    0.81747E+01    0.00000E+00   -0.19574E+02
  2007    0.20559E+03    0.81085E+01    0.00000E+00   -0.19562E+02
  2008    0.20583E+03    0.80416E+01    0.00000E+00   -0.19547E+02
  2009    0.20607E+03    0.79754E+01    0.00000E+00   -0.19528E+02
  2010    0.20629E+03    0.79092E+01    0.00000E+00   -0.19505E+02
  2011    0.20652E+03    0.78421E+01    0.00000E+00   -0.19478E+02
  2012    0.20675E+03    0.77757E+01    0.00000E+00   -0.19448E+02
  2013    0.20696E+03    0.77086E+01    0.00000E+00   -0.19414E+02
  2014    0.20719E+03    0.76421E+01    0.00000E+00   -0.19375E+02
  2015    0.20740E+03    0.75749E+01    0.00000E+00   -0.19334E+02
  2016    0.20761E+03    0.75083E+01    0.00000E+00   -0.19289E+02
  2017    0.20781E+03    0.74417E+01    0.00000E+00   -0.19240E+02
  2018    0.20801E+03    0.73751E+01    0.00000E+00   -0.19188E+02
  2019    0.20821E+03    0.73084E+01    0.00000E+00   -0.19131E+02
  2020    0.20840E+03    0.72416E+01    0.00000E+00   -0.19072E+02
  2021    0.20859E+03    0.71755E+01    0.00000E+00   -0.19010E+02
  2022    0.20877E+03    0.71093E+01    0.00000E+00   -0.18943E+02
  2023    0.20895E+03    0.70433E+01    0.00000E+00   -0.18873E+02
  2024    0.20912E+03    0.69774E+01    0.00000E+00   -0.18800E+02
  2025    0.20928E+03    0.69118E+01    0.00000E+00   -0.18723E+02
  2026    0.20944E+03    0.68463E+01    0.00000E+00   -0.18643E+02
  2027    0.20960E+03    0.67812E+01    0.00000E+00   -0.18560E+02
  2028    0.20974E+03    0.67164E+01    0.00000E+00   -0.18474E+02
  2029    0.20988E+03    0.66517E+01    0.00000E+00   -0.18384E+02
  2030    0.21002E+03    0.65874E+01    0.00000E+00   -0.18291E+02
  2031    0.21014E+03    0.65235E+01    0.00000E+00   -0.18195E+02
  2032    0.21026E+03    0.64599E+01    0.00000E+00   -0.18096E+02
  2033    0.21037E+03    0.63967E+01    0.00000E+00   -0.17994E+02
  2034    0.21048E+03    0.63339E+01    0.00000E+00   -0.17889E+02
  2035    0.21057E+03    0.62715E+01    0.00000E+00   -0.17781E+02
  2036    0.21066E+03    0.62095E+01    0.00000E+00   -0.17670E+02
  2037    0.21075E+03    0.61480E+01    0.00000E+00   -0.17556E+02
  2038    0.21081E+03    0.60868E+01    0.00000E+00   -0.17439E+02
  2039    0.21088E+03    0.60262E+01    0.00000E+00   -0.17320E+02
  2040    0.21094E+03    0.59661E+01    0.00000E+00   -0.17197E+02
  2041    0.21099E+03    0.59065E+01    0.00000E+00   -0.17073E+02
  2042    0.21102E+03    0.58474E+01    0.00000E+00   -0.16945E+02
  2043    0.21105E+03    0.57889E+01    0.00000E+00   -0.16815E+02
  2044    0.21107E+03    0.57309E+01    0.00000E+00   -0.16682E+02
  2045    0.21109E+03    0.56734E+01    0.00000E+00   -0.16547E+02
  2046    0.21109E+03    0.56166E+01    0.00000E+00   -0.16410E+02
  2047    0.21108E+03    0.55604E+01    0.00000E+00   -0.16271E+02
  2048    0.21106E+03    0.55049E+01    0.00000E+00   -0.16128E+02
  2049    0.21104E+03    0.54499E+01    0.00000E+00   -0.15984E+02
  2050    0.21100E+03    0.53956E+01    0.00000E+00   -0.15838E+02
  2051    0.21096E+03    0.53420E+01    0.00000E+00   -0.15689E+02
  2052    0.21091E+03    0.52890E+01    0.00000E+00   -0.15539E+02
  2053    0.21084E+03    0.52368E+01    0.00000E+00   -0.15385E+02
  2054    0.21077E+03    0.51852E+01    0.00000E+00   -0.15231E+02
  2055    0.21068E+03    0.51344E+01    0.00000E+00   -0.15075E+02
  2056    0.21059E+03    0.50842E+01    0.00000E+00   -0.14916E+02
  2057    0.21049E+03    0.50349E+01    0.00000E+00   -0.14756E+02
  2058    0.21037E+03    0.49862E+01    0.00000E+00   -0.14595E+02
  2059    0.21025E+03    0.49384E+01    0.00000E+00   -0.14432E+02
  2060    0.21011E+03    0.48913E+01    0.00000E+00   -0.14266E+02
  2061    0.20997E+03    0.48450E+01    0.00000E+00   -0.14100E+02
  2062    0.20981E+03    0.47995E+01    0.00000E+00   -0.13933E+02
  2063    0.20965E+03    0.47549E+01    0.00000E+00   -0.13763E+02
  2064    0.20947E+03    0.47110E+01    0.00000E+00   -0.13592E+02
  2065    0.20928E+03    0.46680E+01    0.00000E+00   -0.13421E+02
  2066    0.20908E+03    0.46258E+01    0.00000E+00   -0.13248E+02
  2067    0.20887E+03    0.45845E+01    0.00000E+00   -0.13074E+02
  2068    0.20865E+03    0.45440E+01    0.00000E+00   -0.12899E+02
  2069    0.20842E+03    0.45044E+01    0.00000E+00   -0.12723E+02
  2070    0.20818E+03    0.44656E+01    0.00000E+00   -0.12546E+02
  2071    0.20793E+03    0.44278E+01    0.00000E+00   -0.12369E+02
  2072    0.20767E+03    0.43908E+01    0.00000E+00   -0.12190E+02
  2073    0.20739E+03    0.43547E+01    0.00000E+00   -0.12011E+02
  2074    0.20711E+03    0.43195E+01    0.00000E+00   -0.11831E+02
  2075    0.20682E+03    0.42852E+01    0.00000E+00   -0.11650E+02
  2076    0.20651E+03    0.42518E+01    0.00000E+00   -0.11469E+02
  2077    0.20620E+03    0.42193E+01    0.00000E+00   -0.11288E+02
  2078    0.20587E+03    0.41878E+01    0.00000E+00   -0.11106E+02
  2079    0.20553E+03    0.41572E+01    0.00000E+00   -0.10924E+02
  2080    0.20519E+03    0.41274E+01    0.00000E+00   -0.10741E+02
  2081    0.20483E+03    0.40987E+01    0.00000E+00   -0.10559E+02
  2082    0.20446E+03    0.40708E+01    0.00000E+00   -0.10376E+02
  2083    0.20409E+03    0.40439E+01    0.00000E+00   -0.10193E+02
  2084    0.20369E+03    0.40180E+01    0.00000E+00   -0.10010E+02
  2085    0.20330E+03    0.39929E+01    0.00000E+00   -0.98275E+01
  2086    0.20289E+03    0.39689E+01    0.00000E+00   -0.96445E+01
  2087    0.20247E+03    0.39457E+01    0.00000E+00   -0.94621E+01
  2088    0.20204E+03    0.39235E+01    0.00000E+00   -0.92803E+01
  2089    0.20160E+03    0.39022E+01    0.00000E+00   -0.90984E+01
  2090    0.20115E+03    0.38819E+01    0.00000E+00   -0.89170E+01
  2091    0.20070E+03    0.38626E+01    0.00000E+00   -0.87355E+01
  2092    0.20023E+03    0.38441E+01    0.00000E+00   -0.85553E+01
  2093    0.19975E+03    0.38267E+01    0.00000E+00   -0.83750E+01
  2094    0.19927E+03    0.38101E+01    0.00000E+00   -0.81952E+01
  2095    0.19877E+03    0.37945E+01    0.00000E+00   -0.80168E+01
  2096    0.19826E+03    0.37798E+01    0.00000E+00   -0.78389E+01
  2097    0.19774E+03    0.37661E+01    0.00000E+00   -0.76616E+01
  2098    0.19722E+03    0.37532E+01    0.00000E+00   -0.74855E+01
  2099    0.19669E+03    0.37413E+01    0.00000E+00   -0.73094E+01
  2100    0.19615E+03    0.37304E+01    0.00000E+00   -0.71352E+01
  2101    0.19559E+03    0.37203E+01    0.00000E+00   -0.69617E+01
  2102    0.19503E+03    0.37112E+01    0.00000E+00   -0.67892E+01
  2103    0.19446E+03    0.37029E+01    0.00000E+00   -0.66178E+01
  2104    0.19389E+03    0.36956E+01    0.00000E+00   -0.64477E+01
  2105    0.19330E+03    0.36891E+01    0.00000E+00   -0.62787E+01
  2106    0.19271E+03    0.36836E+01    0.00000E+00   -0.61111E+01
  2107    0.19210E+03    0.36789E+01    0.00000E+00   -0.59448E+01
  2108    0.19149E+03    0.36752E+01    0.00000E+00   -0.57798E+01
  2109    0.19088E+03    0.36722E+01    0.00000E+00   -0.56163E+01
  2110    0.19025E+03    0.36702E+01    0.00000E+00   -0.54543E+01
  2111    0.18961E+03    0.36690E+01    0.00000E+00   -0.52939E+01
  2112    0.18897E+03    0.36687E+01    0.00000E+00   -0.51350E+01
  2113    0.18832E+03    0.36692E+01    0.00000E+00   -0.49779E+01
  2114    0.18767E+03    0.36705E+01    0.00000E+00   -0.48223E+01
  2115    0.18700E+03    0.36727E+01    0.00000E+00   -0.46686E+01
  2116    0.18633E+03    0.36757E+01    0.00000E+00   -0.45165E+01
  2117    0.18566E+03    0.36796E+01    0.00000E+00   -0.43664E+01
  2118    0.18497E+03    0.36842E+01    0.00000E+00   -0.42180E+01
  2119    0.18428E+03    0.36896E+01    0.00000E+00   -0.40717E+01
  2120    0.18359E+03    0.36958E+01    0.00000E+00   -0.39272E+01
  2121    0.18288E+03    0.37027E+01    0.00000E+00   -0.37847E+01
  2122    0.18217E+03    0.37105E+01    0.00000E+00   -0.36443E+01
  2123    0.18146E+03    0.37189E+01    0.00000E+00   -0.35059E+01
  2124    0.18074E+03    0.37281E+01    0.00000E+00   -0.33696E+01
  2125    0.18002E+03    0.37382E+01    0.00000E+00   -0.32354E+01
  2126    0.17929E+03    0.37488E+01    0.00000E+00   -0.31034E+01
  2127    0.17855E+03    0.37602E+01    0.00000E+00   -0.29736E+01
  2128    0.17781E+03    0.37723E+01    0.00000E+00   -0.28461E+01
  2129    0.17707E+03    0.37850E+01    0.00000E+00   -0.27207E+01
  2130    0.17632E+03    0.37984E+01    0.00000E+00   -0.25977E+01
  2131    0.17557E+03    0.38126E+01    0.00000E+00   -0.24771E+01
  2132    0.17481E+03    0.38272E+01    0.00000E+00   -0.23587E+01
  2133    0.17405E+03    0.38427E+01    0.00000E+00   -0.22428E+01
  2134    0.17329E+03    0.38587E+01    0.00000E+00   -0.21293E+01
  2135    0.17251E+03    0.38753E+01    0.00000E+00   -0.20182E+01
  2136    0.17174E+03    0.38924E+01    0.00000E+00   -0.19096E+01
  2137    0.17097E+03    0.39102E+01    0.00000E+00   -0.18034E+01
  2138    0.17018E+03    0.39286E+01    0.00000E+00   -0.16998E+01
  2139    0.16940E+03    0.39475E+01    0.00000E+00   -0.15988E+01
  2140    0.16862E+03    0.39670E+01    0.00000E+00   -0.15002E+01
  2141    0.16784E+03    0.39869E+01    0.00000E+00   -0.14043E+01
  2142    0.16705E+03    0.40075E+01    0.00000E+00   -0.13109E+01
  2143    0.16626E+03    0.40285E+01    0.00000E+00   -0.12201E+01
  2144    0.16546E+03    0.40499E+01    0.00000E+00   -0.11319E+01
  2145    0.16467E+03    0.40719E+01    0.00000E+00   -0.10464E+01
  2146    0.16387E+03    0.40943E+01    0.00000E+00   -0.96353E+00
  2147    0.16307E+03    0.41171E+01    0.00000E+00   -0.88330E+00
  2148    0.16227E+03    0.41404E+01    0.00000E+00   -0.80574E+00
  2149    0.16147E+03    0.41641E+01    0.00000E+00   -0.73084E+00
  2150    0.16067E+03    0.41882E+01    0.00000E+00   -0.65862E+00
  2151    0.15987E+03    0.42127E+01    0.00000E+00   -0.58911E+00
  2152    0.15907E+03    0.42375E+01    0.00000E+00   -0.52231E+00
  2153    0.15827E+03    0.42627E+01    0.00000E+00   -0.45824E+00
  2154    0.15746E+03    0.42883E+01    0.00000E+00   -0.39688E+00
  2155    0.15666E+03    0.43141E+01    0.00000E+00   -0.33826E+00
  2156    0.15585E+03    0.43403E+01    0.00000E+00   -0.28236E+00
  2157    0.15505E+03    0.43667E+01    0.00000E+00   -0.22920E+00
  2158    0.15425E+03    0.43935E+01    0.00000E+00   -0.17876E+00
  2159    0.15345E+03    0.44205E+01    0.00000E+00   -0.13108E+00
  2160    0.15265E+03    0.44476E+01    0.00000E+00   -0.86117E-01
  2161    0.15185E+03    0.44751E+01    0.00000E+00   -0.43893E-01
  2162    0.15105E+03    0.45027E+01    0.00000E+00   -0.44059E-02
  2163    0.15026E+03    0.45306E+01    0.00000E+00    0.32356E-01
  2164    0.14945E+03    0.45586E+01    0.00000E+00    0.66395E-01
  2165    0.14866E+03    0.45868E+01    0.00000E+00    0.97713E-01
  2166    0.14787E+03    0.46151E+01    0.00000E+00    0.12631E+00
  2167    0.14708E+03    0.46436E+01    0.00000E+00    0.15220E+00
  2168    0.14629E+03    0.46722E+01    0.00000E+00    0.17539E+00
  2169    0.14551E+03    0.47008E+01    0.00000E+00    0.19590E+00
  2170    0.14473E+03    0.47296E+01    0.00000E+00    0.21375E+00
  2171    0.14395E+03    0.47584E+01    0.00000E+00    0.22894E+00
  2172    0.14317E+03    0.47873E+01    0.00000E+00    0.24151E+00
  2173    0.14240E+03    0.48162E+01    0.00000E+00    0.25145E+00
  2174    0.14163E+03    0.48451E+01    0.00000E+00    0.25880E+00
  2175    0.14086E+03    0.48741E+01    0.00000E+00    0.26356E+00
  2176    0.14010E+03    0.49030E+01    0.00000E+00    0.26575E+00
  2177    0.13934E+03    0.49320E+01    0.00000E+00    0.26539E+00
  2178    0.13859E+03    0.49609E+01    0.00000E+00    0.26250E+00
  2179    0.13784E+03    0.49897E+01    0.00000E+00    0.25710E+00
  2180    0.13709E+03    0.50185E+01    0.00000E+00    0.24919E+00
  2181    0.13634E+03    0.50472E+01    0.00000E+00    0.23881E+00
  2182    0.13561E+03    0.50758E+01    0.00000E+00    0.22596E+00
  2183    0.13487E+03    0.51043E+01    0.00000E+00    0.21069E+00
  2184    0.13414E+03    0.51327E+01    0.00000E+00    0.19301E+00
  2185    0.13342E+03    0.51609E+01    0.00000E+00    0.17296E+00
  2186    0.13270E+03    0.51890E+01    0.00000E+00    0.15055E+00
  2187    0.13199E+03    0.52169E+01    0.00000E+00    0.12580E+00
  2188    0.13128E+03    0.52447E+01    0.00000E+00    0.98766E-01
  2189    0.13058E+03    0.52722E+01    0.00000E+00    0.69450E-01
  2190    0.12988E+03    0.52995E+01    0.00000E+00    0.37889E-01
  2191    0.12918E+03    0.53267E+01    0.00000E+00    0.41076E-02
  2192    0.12850E+03    0.53536E+01    0.00000E+00   -0.31866E-01
  2193    0.12782E+03    0.53802E+01    0.00000E+00   -0.70007E-01
  2194    0.12715E+03    0.54066E+01    0.00000E+00   -0.11028E+00
  2195    0.12648E+03    0.54327E+01    0.00000E+00   -0.15267E+00
  2196    0.12582E+03    0.54585E+01    0.00000E+00   -0.19712E+00
  2197    0.12516E+03    0.54840E+01    0.00000E+00   -0.24361E+00
  2198    0.12451E+03    0.55093E+01    0.00000E+00   -0.29210E+00
  2199    0.12386E+03    0.55342E+01    0.00000E+00   -0.34257E+00
  2200    0.12323E+03    0.55587E+01    0.00000E+00   -0.39495E+00
  2201    0.12260E+03    0.55830E+01    0.00000E+00   -0.44920E+00
  2202    0.12197E+03    0.56068E+01    0.00000E+00   -0.50536E+00
  2203    0.12136E+03    0.56304E+01    0.00000E+00   -0.56332E+00
  2204    0.12075E+03    0.56535E+01    0.00000E+00   -0.62307E+00
  2205    0.12015E+03    0.56762E+01    0.00000E+00   -0.68455E+00
  2206    0.11955E+03    0.56986E+01    0.00000E+00   -0.74775E+00
  2207    0.11896E+03    0.57205E+01    0.00000E+00   -0.81262E+00
  2208    0.11838E+03    0.57420E+01    0.00000E+00   -0.87914E+00
  2209    0.11781E+03    0.57631E+01    0.00000E+00   -0.94724E+00
  2210    0.11724E+03    0.57837E+01    0.00000E+00   -0.10169E+01
  2211    0.11669E+03    0.58039E+01    0.00000E+00   -0.10882E+01
  2212    0.11614E+03    0.58236E+01    0.00000E+00   -0.11608E+01
  2213    0.11559E+03    0.58428E+01    0.00000E+00   -0.12349E+01
  2214    0.11505E+03    0.58616E+01    0.00000E+00   -0.13104E+01
  2215    0.11452E+03    0.58799E+01    0.00000E+00   -0.13873E+01
  2216    0.11400E+03    0.58976E+01    0.00000E+00   -0.14654E+01
  2217    0.11349E+03    0.59149E+01    0.00000E+00   -0.15448E+01
  2218    0.11298E+03    0.59316E+01    0.00000E+00   -0.16254E+01
  2219    0.11249E+03    0.59478E+01    0.00000E+00   -0.17072E+01
  2220    0.11200E+03    0.59635E+01    0.00000E+00   -0.17902E+01
  2221    0.11151E+03    0.59787E+01    0.00000E+00   -0.18742E+01
  2222    0.11104E+03    0.59933E+01    0.00000E+00   -0.19592E+01
  2223    0.11058E+03    0.60073E+01    0.00000E+00   -0.20454E+01
  2224    0.11012E+03    0.60209E+01    0.00000E+00   -0.21324E+01
  2225    0.10966E+03    0.60339E+01    0.00000E+00   -0.22204E+01
  2226    0.10923E+03    0.60462E+01    0.00000E+00   -0.23092E+01
  2227    0.10879E+03    0.60580E+01    0.00000E+00   -0.23989E+01
  2228    0.10836E+03    0.60693E+01    0.00000E+00   -0.24893E+01
  2229    0.10795E+03    0.60799E+01    0.00000E+00   -0.25804E+01
  2230    0.10754E+03    0.60898E+01    0.00000E+00   -0.26724E+01
  2231    0.10713E+03    0.60993E+01    0.00000E+00   -0.27649E+01
  2232    0.10674E+03    0.61081E+01    0.00000E+00   -0.28581E+01
  2233    0.10635E+03    0.61164E+01    0.00000E+00   -0.29518E+01
  2234    0.10597E+03    0.61240E+01    0.00000E+00   -0.30460E+01
  2235    0.10560E+03    0.61310E+01    0.00000E+00   -0.31407E+01
  2236    0.10524E+03    0.61374E+01    0.00000E+00   -0.32359E+01
  2237    0.10489E+03    0.61432E+01    0.00000E+00   -0.33314E+01
  2238    0.10454E+03    0.61484E+01    0.00000E+00   -0.34273E+01
  2239    0.10420E+03    0.61529E+01    0.00000E+00   -0.35235E+01
  2240    0.10387E+03    0.61569E+01    0.00000E+00   -0.36199E+01
  2241    0.10355E+03    0.61602E+01    0.00000E+00   -0.37166E+01
  2242    0.10324E+03    0.61628E+01    0.00000E+00   -0.38134E+01
  2243    0.10293E+03    0.61649E+01    0.00000E+00   -0.39104E+01
  2244    0.10263E+03    0.61663E+01    0.00000E+00   -0.40074E+01
  2245    0.10234E+03    0.61671E+01    0.00000E+00   -0.41045E+01
  2246    0.10206E+03    0.61673E+01    0.00000E+00   -0.42016E+01
  2247    0.10178E+03    0.61668E+01    0.00000E+00   -0.42986E+01
  2248    0.10152E+03    0.61657E+01    0.00000E+00   -0.43956E+01
  2249    0.10126E+03    0.61640E+01    0.00000E+00   -0.44925E+01
  2250    0.10101E+03    0.61616E+01    0.00000E+00   -0.45892E+01
  2251    0.10075E+03    0.61586E+01    0.00000E+00   -0.46857E+01
  2252    0.10052E+03    0.61550E+01    0.00000E+00   -0.47820E+01
  2253    0.10029E+03    0.61507E+01    0.00000E+00   -0.48780E+01
  2254    0.10006E+03    0.61458E+01    0.00000E+00   -0.49737E+01
  2255    0.99849E+02    0.61403E+01    0.00000E+00   -0.50690E+01
  2256    0.99641E+02    0.61341E+01    0.00000E+00   -0.51639E+01
  2257    0.99440E+02    0.61273E+01    0.00000E+00   -0.52584E+01
  2258    0.99246E+02    0.61198E+01    0.00000E+00   -0.53524E+01
  2259    0.99060E+02    0.61118E+01    0.00000E+00   -0.54459E+01
  2260    0.98881E+02    0.61031E+01    0.00000E+00   -0.55388E+01
  2261    0.98710E+02    0.60937E+01    0.00000E+00   -0.56311E+01
  2262    0.98546E+02    0.60838E+01    0.00000E+00   -0.57228E+01
  2263    0.98381E+02    0.60733E+01    0.00000E+00   -0.58138E+01
  2264    0.98232E+02    0.60621E+01    0.00000E+00   -0.59041E+01
  2265    0.98082E+02    0.60503E+01    0.00000E+00   -0.59936E+01
  2266    0.97940E+02    0.60380E+01    0.00000E+00   -0.60825E+01
  2267    0.97813E+02    0.60250E+01    0.00000E+00   -0.61705E+01
  2268    0.97685E+02    0.60115E+01    0.00000E+00   -0.62576E+01
  2269    0.97558E+02    0.59974E+01    0.00000E+00   -0.63439E+01
  2270    0.97445E+02    0.59826E+01    0.00000E+00   -0.64292E+01
  2271    0.97340E+02    0.59673E+01    0.00000E+00   -0.65136E+01
  2272    0.97235E+02    0.59515E+01    0.00000E+00   -0.65969E+01
  2273    0.97137E+02    0.59351E+01    0.00000E+00   -0.66793E+01
  2274    0.97047E+02    0.59181E+01    0.00000E+00   -0.67607E+01
  2275    0.96957E+02    0.59006E+01    0.00000E+00   -0.68411E+01
  2276    0.96882E+02    0.58825E+01    0.00000E+00   -0.69199E+01
  2277    0.96806E+02    0.58638E+01    0.00000E+00   -0.69980E+01
  2278    0.96731E+02    0.58447E+01    0.00000E+00   -0.70755E+01
  2279    0.96671E+02    0.58250E+01    0.00000E+00   -0.71509E+01
  2280    0.96611E+02    0.58048E+01    0.00000E+00   -0.72256E+01
  2281    0.96558E+02    0.57841E+01    0.00000E+00   -0.72990E+01
  2282    0.96505E+02    0.57629E+01    0.00000E+00   -0.73710E+01
  2283    0.96460E+02    0.57411E+01    0.00000E+00   -0.74416E+01
  2284    0.96422E+02    0.57189E+01    0.00000E+00   -0.75109E+01
  2285    0.96385E+02    0.56962E+01    0.00000E+00   -0.75788E+01
  2286    0.96355E+02    0.56730E+01    0.00000E+00   -0.76461E+01
  2287    0.96325E+02    0.56494E+01    0.00000E+00   -0.77112E+01
  2288    0.96310E+02    0.56253E+01    0.00000E+00   -0.77750E+01
  2289    0.96288E+02    0.56008E+01    0.00000E+00   -0.78374E+01
  2290    0.96274E+02    0.55757E+01    0.00000E+00   -0.78984E+01
  2291    0.96267E+02    0.55503E+01    0.00000E+00   -0.79581E+01
  2292    0.96260E+02    0.55244E+01    0.00000E+00   -0.80164E+01
  2293    0.96253E+02    0.54981E+01    0.00000E+00   -0.80733E+01
  2294    0.96254E+02    0.54713E+01    0.00000E+00   -0.81281E+01
  2295    0.96263E+02    0.54443E+01    0.00000E+00   -0.81815E+01
  2296    0.96264E+02    0.54167E+01    0.00000E+00   -0.82336E+01
  2297    0.96281E+02    0.53888E+01    0.00000E+00   -0.82842E+01
  2298    0.96290E+02    0.53606E+01    0.00000E+00   -0.83335E+01
  2299    0.96307E+02    0.53319E+01    0.00000E+00   -0.83807E+01
  2300    0.96332E+02    0.53029E+01    0.00000E+00   -0.84265E+01
  2301    0.96349E+02    0.52736E+01    0.00000E+00   -0.84702E+01
  2302    0.96374E+02    0.52439E+01    0.00000E+00   -0.85132E+01
  2303    0.96407E+02    0.52139E+01    0.00000E+00   -0.85541E+01
  2304    0.96432E+02    0.51837E+01    0.00000E+00   -0.85929E+01
  2305    0.96466E+02    0.51530E+01    0.00000E+00   -0.86303E+01
  2306    0.96499E+02    0.51221E+01    0.00000E+00   -0.86663E+01
  2307    0.96533E+02    0.50909E+01    0.00000E+00   -0.87009E+01
  2308    0.96574E+02    0.50595E+01    0.00000E+00   -0.87334E+01
  2309    0.96616E+02    0.50277E+01    0.00000E+00   -0.87638E+01
  2310    0.96658E+02    0.49957E+01    0.00000E+00   -0.87927E+01
  2311    0.96700E+02    0.49634E+01    0.00000E+00   -0.88203E+01
  2312    0.96743E+02    0.49309E+01    0.00000E+00   -0.88464E+01
  2313    0.96786E+02    0.48982E+01    0.00000E+00   -0.88705E+01
  2314    0.96836E+02    0.48653E+01    0.00000E+00   -0.88923E+01
